0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
82.6701,82.3533,82.8624,85.2364,93.1856,81.9158,81.1898,40.2165,77.2906,-1.0870,43.3727,52.3185,3.6300,79.6300,82.0000,79.1900,82.0000,1380900
81.5141,81.4067,81.6757,85.1285,90.1618,81.4317,80.5660,39.6375,77.0674,-0.0000,42.2647,50.6148,5.6800,80.2500,80.3800,79.3100,79.8800,1735300
80.9438,80.9583,81.1095,85.6483,89.1937,81.1717,79.5096,39.2711,66.9300,-55.4422,44.5619,49.2591,2.6900,80.0000,81.3800,80.0000,80.2500,1753200
81.1213,81.0217,81.2586,85.6610,88.6050,80.9542,79.2120,39.2011,49.6601,-10.8844,50.1870,50.4982,-0.3800,80.3100,81.5000,79.8800,80.8800,1757900
80.8458,80.7717,80.9619,85.0283,86.0181,80.6475,79.1976,39.4280,64.8004,-24.5552,46.4535,46.9413,1.5000,81.0000,81.4400,79.8800,80.3100,1351300
80.6601,80.6783,80.7814,83.9419,85.0015,80.5433,79.0241,40.0319,61.0205,-0.0000,41.9733,42.6730,0.5600,82.0000,82.0000,80.2500,80.7500,2899800
80.1242,80.5750,80.3743,82.1387,84.8941,80.5692,78.9820,41.2250,69.6178,-70.6667,37.4933,39.8790,0.6200,79.0000,81.5000,79.0000,81.3800,3148300
80.2219,80.4383,80.5338,81.2478,85.7476,80.5842,78.9190,43.3183,52.4730,-44.4162,32.4460,38.5039,0.8200,79.0000,79.1300,78.0600,79.0600,1639600
80.2106,80.2933,80.5462,81.7244,86.0594,80.4492,78.8924,46.5520,57.1647,-28.4264,31.6451,40.9161,0.8700,78.7500,79.6900,78.2500,79.3800,1468400
79.9429,79.9483,80.2800,81.4147,85.5743,80.0583,78.8514,51.1045,65.4707,-38.0631,36.5165,41.4850,2.0700,78.2500,79.8100,77.5600,78.8100,1277300
79.7961,79.5850,80.0729,81.2709,84.4657,79.5483,78.6175,57.0861,61.2226,-28.1532,34.6034,38.2883,2.1800,78.5000,79.5000,78.0000,78.1300,2154900
79.4145,79.2100,79.6329,80.4434,82.2247,79.0692,78.4119,64.3632,66.4843,-3.0457,32.7473,35.1203,2.2500,79.1900,79.9400,78.5000,78.5000,2584700
78.6283,78.8033,78.8967,80.7664,81.0477,78.7150,78.1030,72.4131,74.0811,-35.8447,30.5200,31.4830,2.4400,76.4400,80.6300,76.2500,78.9400,4272400
78.4556,78.2733,78.6719,80.9617,81.7434,78.3875,77.5597,80.2254,60.0847,-23.6295,33.9653,32.8052,3.1800,75.5000,76.4400,75.3400,75.8800,2159500
78.0859,77.7100,78.1948,80.7266,81.4071,77.9292,77.2448,86.1850,64.0609,-34.4045,32.6638,34.5902,3.3800,76.1300,78.1300,75.6300,76.0000,1694700
77.7962,77.3567,77.7795,80.7465,81.3021,77.3567,76.6937,88.6912,60.1460,-47.2590,31.1020,32.8527,2.1200,77.8800,78.1900,75.7500,76.6900,1149100
77.6627,77.2933,77.5405,80.3635,80.1954,76.9292,76.4803,87.5236,55.3058,-40.2647,29.4028,31.0751,0.3800,79.0000,79.3800,77.5000,77.7500,1476800
77.3278,77.4083,77.2286,79.1707,80.6446,76.9550,76.4621,86.6773,58.5289,-31.9471,25.0824,27.8012,-0.6900,77.5000,79.5600,76.3100,79.1900,1668600
76.6829,77.1683,76.7224,79.0423,80.9978,77.2567,76.4295,85.9268,62.1163,-87.2038,20.8909,27.4281,1.4400,76.8800,78.3800,76.1900,77.5000,1992500
77.0040,77.1983,77.0990,78.5374,80.8098,77.6050,76.3529,85.3106,41.2457,-79.1111,23.0655,27.8647,-0.1800,76.0000,76.6300,75.0600,76.0600,1575600
77.4056,77.3650,77.4890,78.1387,81.0296,77.6150,76.3560,84.9783,42.0019,-37.3698,24.6478,27.8749,-1.0000,74.3800,77.5000,71.8800,77.0000,2390400
77.6918,77.1350,77.6162,78.0087,80.7584,77.1767,76.3639,84.6584,46.0471,-23.5677,26.5466,27.9747,1.3800,78.1300,78.2500,75.3100,75.3100,1731400
77.6686,77.1567,77.4467,77.4772,79.3169,76.8225,76.3548,84.1862,52.5229,-9.9754,26.9560,26.0192,-0.1300,79.1300,80.0000,77.7500,77.8800,2164600
77.0600,77.3750,76.9281,76.2472,79.2913,76.9008,76.3474,83.4851,62.4684,-36.6404,25.3742,23.1325,-1.3100,77.6300,80.7500,77.5000,80.5000,2199400
76.8840,77.4383,76.9105,76.7152,78.7510,77.3758,76.2934,82.6952,53.9381,-52.8749,23.4759,23.2707,-0.3800,76.8800,78.6300,76.7500,77.8800,2068500
77.2136,77.7300,77.3876,77.4029,78.3286,78.0275,76.2849,81.9892,45.0739,-42.2773,22.9004,23.7741,-1.7500,77.5000,78.4400,77.1900,77.8100,3819700
77.2990,77.6683,77.5786,77.9743,78.2781,78.2050,76.2912,81.5022,50.3442,-100.0000,23.0539,24.8002,0.3700,77.1900,77.8800,76.2500,76.6300,2356400
78.0947,77.9400,78.3300,78.0408,77.6578,78.0125,76.2860,81.3062,39.7980,-63.7778,23.5521,25.2540,-1.6300,77.3800,78.6300,76.4400,76.9400,2214000
78.1805,77.7617,78.2962,76.9726,75.9149,77.5225,76.3148,81.1911,54.4542,-4.5455,27.2185,26.2964,1.0700,78.2500,78.2500,75.2500,76.8100,1154000
77.2527,77.3967,77.4095,76.5856,76.3970,77.1783,76.2750,80.9730,79.2475,-24.8571,31.6183,27.5471,2.1900,77.0000,78.7500,76.5000,78.3100,972500
77.0018,77.2500,77.2295,77.1254,77.2434,77.1617,75.8826,80.7774,66.5595,-26.8571,35.5887,29.2445,0.8800,75.8800,77.2500,75.6900,77.0000,1511400
76.6786,76.8333,76.9505,77.2610,78.0362,77.0983,75.8140,80.5942,66.0980,-58.5635,33.9936,28.5237,2.5000,76.7500,77.3800,75.1300,75.3100,741200
76.6980,76.7800,76.9933,78.8370,78.2172,76.9517,75.6010,80.4604,57.9451,-50.0000,32.0795,27.8158,0.3200,76.3800,76.8800,76.2500,76.3100,309600
76.6012,76.7700,76.9448,79.3057,76.7598,76.6550,75.5913,80.1808,61.1653,-53.5912,36.9156,32.0671,0.0600,77.1300,77.3800,75.5600,76.8800,1346000
76.5177,76.7817,76.9367,77.9002,76.0767,76.4842,75.5846,79.7831,60.3962,-12.1547,34.8437,33.2310,-0.0700,77.2500,77.5000,76.5000,76.8800,2079900
75.8008,76.6467,76.4614,77.6574,76.6232,76.5375,75.5783,79.3267,74.6037,-56.3063,32.3574,33.9731,0.8100,75.5000,79.5000,75.0600,77.5000,3148700
75.3211,76.3450,76.2743,77.2731,76.6081,76.6167,75.5079,78.8077,69.3577,-64.4615,35.3430,34.6683,1.8100,73.7500,75.2500,73.0000,75.1900,3562500
75.3256,75.7833,76.4095,77.5498,78.7033,76.2942,75.4162,78.3373,60.6103,-34.0448,36.3767,34.2281,3.3700,70.1300,72.6300,70.1300,71.9400,3259300
74.9318,74.7533,75.9648,77.6969,79.5014,75.2267,75.4289,78.0092,70.5396,-22.4123,39.4338,38.1747,6.1800,68.2500,70.8800,67.8100,70.1300,1958000
74.1525,73.2217,74.9195,77.9682,77.6964,73.4350,75.1364,77.6820,76.4919,-19.4940,42.1776,38.5106,9.1900,67.1300,67.6900,66.0600,67.6900,1696900
73.0616,71.5333,73.3919,77.1145,77.3802,71.3517,74.1804,77.4260,76.4919,-14.8810,46.4798,39.4186,10.1300,67.6300,68.2500,66.2500,66.7500,855800
71.2862,69.9917,71.2467,76.6807,76.8239,69.5233,72.6539,77.2381,81.6993,-0.6529,46.1171,40.7300,9.2500,67.8100,68.5000,67.1300,68.2500,1715300
69.7247,68.7517,69.4071,77.2334,77.1782,68.3142,70.8654,77.1263,76.7943,-10.5023,48.7526,42.5646,7.4400,69.3800,70.1300,67.5000,67.7500,1887500
68.8385,68.4800,68.4186,77.2090,77.4206,68.0267,69.4721,77.1875,66.1606,-24.3494,51.9151,45.6745,1.6300,71.3800,71.4400,69.5000,70.3100,1452300
68.3219,68.7183,68.0152,76.5613,77.9361,68.4475,69.4029,77.4385,57.0202,-73.4095,50.8715,46.5245,-1.4300,69.7500,72.1900,69.2500,71.5600,1634100
68.5747,69.1033,68.4190,75.3429,76.9329,69.2125,69.3842,77.5792,38.2970,-91.5825,49.6191,48.0495,-2.3100,69.6900,70.1900,69.6300,70.0000,639700
69.3046,69.6450,69.2462,72.7046,76.4722,69.9467,69.4805,77.5835,28.2646,-77.8656,44.3873,45.2522,-3.2500,69.7500,70.3800,69.5600,70.0000,802800
69.7264,69.8017,69.6895,70.1489,77.4898,70.1867,69.8143,77.5235,36.0616,-94.6695,38.1091,43.4308,-0.9400,69.6300,70.3800,68.7500,69.1900,2759000
70.5170,70.2500,70.4038,68.5464,77.9373,70.1875,69.8500,77.5521,30.7556,-54.6512,33.4517,42.6834,-2.6900,69.5000,70.4400,69.4400,70.4400,1248800
70.5998,70.3133,70.4048,67.3963,77.7126,70.0583,70.0321,77.8132,47.6146,-18.3140,31.2515,41.0615,-0.3800,70.0000,71.3800,69.6300,70.6900,1027300
70.2157,70.0633,69.9771,67.5317,76.8272,70.0275,70.0288,78.1316,61.2838,-61.5385,32.2029,40.9110,1.5000,71.5000,72.0000,70.0600,70.0600,1141600
70.3020,70.4283,70.0995,68.5742,73.9198,70.3400,69.9129,78.3292,44.8044,-64.2857,29.7561,37.0717,-2.1900,71.6300,72.2500,70.8800,72.1900,605400
70.4228,70.7933,70.3262,69.1257,70.8560,70.7408,69.9027,78.3808,44.8044,-90.0901,27.3789,32.7440,-2.1900,72.1200,73.1900,71.1200,72.1900,1428200
70.9159,71.2617,70.9181,70.4666,68.8199,71.2458,69.8912,78.1209,34.7973,-76.1337,27.3386,30.3951,-2.8100,72.5000,73.6300,71.5600,72.0000,1164300
71.1063,71.5950,71.2481,70.6120,67.1458,71.6992,70.0641,77.8239,45.3773,-73.5000,28.6257,29.9386,-2.0000,70.9400,72.4400,70.7500,72.4400,1605700
71.2728,71.6683,71.5276,69.8487,67.0634,71.9183,69.9945,77.7387,47.7996,-100.0000,27.2932,29.7481,-0.4400,72.5000,72.5000,70.3800,71.1300,2152900
71.7579,71.8350,72.0348,69.8745,68.2314,71.9342,69.9841,77.6638,41.2093,-38.4000,25.6943,27.7252,-1.0000,69.8800,71.3800,69.8800,71.0600,2227600
71.5851,71.3667,71.7995,69.9451,68.7754,71.5333,69.9806,77.5626,63.9602,-32.4324,25.2886,26.3338,2.8100,69.2500,70.2500,69.1900,69.3800,1882600
71.3432,70.8983,71.4305,70.7403,70.5264,70.9658,69.1485,77.3025,63.9602,-36.7117,24.8019,26.0702,2.8100,71.3800,71.4400,69.2500,69.3800,2288200
71.0804,70.9300,71.1248,71.0507,70.7584,70.5808,68.0029,76.8788,62.6840,-1.8127,24.2177,26.4217,-0.1900,71.0600,72.2500,70.8800,72.1900,1332200
70.5366,70.7533,70.6429,71.3616,69.6745,70.4408,67.9754,76.2897,67.2817,-41.3897,27.0051,27.1492,1.0600,70.6300,71.3800,70.2500,71.3800,1099400
70.2993,70.6800,70.5143,72.3673,69.5701,70.6650,67.8580,75.6409,60.0031,-38.8889,31.4018,28.5481,0.4400,69.7500,72.1300,69.7500,70.6900,2284900
69.9950,70.4200,70.3314,72.2654,69.4688,70.8108,67.8192,74.7702,59.6029,-93.7908,36.3253,30.8070,1.5600,71.7500,72.0000,69.1900,69.5000,1763400
70.2409,70.7217,70.7148,72.0536,70.3755,70.8467,67.6907,73.5257,49.4970,-63.7778,36.9766,30.8892,-1.8100,68.0000,71.7500,67.7500,71.1900,3005300
70.5853,70.3350,70.9876,71.8124,70.6601,70.4133,67.6079,72.0538,49.4970,-1.1029,36.0583,30.1380,2.3200,69.2500,69.2500,66.8100,67.0600,1185600
69.9434,69.8033,70.3057,71.0175,70.9590,69.8292,67.5430,70.5610,69.7708,-14.0977,31.8947,29.4499,3.1900,68.3800,69.6300,68.0000,69.0000,1676700
69.3688,69.2083,69.6852,70.7351,72.3243,69.1875,67.2376,69.3064,66.4719,-24.0000,29.6777,30.5397,3.5700,67.5000,68.0000,66.1300,67.8100,1844100
68.8403,68.7917,69.1429,70.3008,72.2761,68.6558,66.9298,68.6052,63.6565,-42.5894,27.0172,31.6713,2.5000,66.7500,68.6300,66.3100,68.1900,2025100
68.5765,68.1667,68.7619,70.9152,72.0988,68.1558,66.7604,68.4652,58.6684,-8.9600,26.8673,31.9220,3.7500,67.0000,67.2500,65.5000,65.7500,1567100
67.5310,67.5733,67.7286,71.8736,71.8971,67.6825,66.5677,68.7337,70.0459,-62.2276,30.8653,33.4618,3.5600,67.8800,68.0600,67.0600,67.6300,1370600
67.7195,67.5733,67.8752,71.1052,70.8850,67.3967,66.2757,69.2644,50.4945,-15.2542,35.3859,33.6403,0.0000,68.3800,68.3800,66.3100,67.0600,1376700
67.2072,67.3450,67.4024,70.4206,70.5046,67.1733,66.2725,69.7855,67.8235,-26.1981,31.8177,30.7477,1.3700,67.7500,68.1300,67.1300,67.6300,1302300
66.9661,67.2517,67.2429,69.7844,69.8482,67.1892,66.1792,70.1425,60.9781,-12.5714,29.6555,28.3363,0.5600,65.6300,67.6300,65.1300,67.2500,1880000
66.4766,66.7833,66.8410,69.6343,70.6499,67.0800,66.1558,70.3752,64.6374,-70.1333,27.0608,26.9640,2.8100,64.6300,66.1300,64.6300,65.3800,1869000
66.7672,66.5133,67.0590,67.9665,72.1162,66.7733,65.9774,70.4332,47.9111,-15.7895,24.2235,27.5444,1.6200,64.5000,65.5600,63.6300,64.1300,1562400
66.4221,65.9917,66.5910,68.5176,71.3183,66.0808,65.9883,70.5658,68.8080,-26.4000,21.2904,28.3382,3.1300,64.3800,64.7500,63.3800,64.5000,1655600
66.1670,65.5550,66.1610,67.8124,70.6091,65.3417,65.5926,70.8862,64.9449,-10.5263,23.9132,27.8654,2.6200,64.6300,64.9400,64.1300,64.4400,1764300
65.5818,65.1683,65.4576,67.5722,69.9404,64.8408,65.2872,71.2480,72.4190,-8.9412,21.6736,25.6645,2.3200,64.8800,65.9400,64.5000,65.3100,1516900
64.9145,64.8150,64.7619,66.8356,69.9665,64.6842,64.9481,71.5911,70.5352,-47.5066,24.1390,25.5999,2.1200,66.5000,67.1900,65.0000,65.1300,3479200
64.7283,65.1067,64.6838,67.5605,67.8094,64.9808,64.6431,71.7953,59.0709,-85.8757,26.2681,25.2458,-1.7500,67.8800,68.6900,66.6300,67.1300,2061100
64.9676,65.7833,65.1562,67.1875,68.6602,65.5958,64.5769,71.9039,47.7456,-78.9077,28.6877,24.9891,-4.0600,67.3100,68.6900,67.2500,68.1900,2646100
65.1547,66.2100,65.6448,66.9834,67.8191,66.2733,64.8322,71.8687,51.2432,-77.2727,29.8586,26.8859,-2.5600,63.6300,67.3800,63.1900,67.0600,2384200
65.4406,66.0850,66.1148,66.1396,67.5825,66.6117,64.8802,71.6247,50.7557,-61.4545,31.2637,26.4687,0.7500,64.2500,64.7500,63.2500,63.6900,2365300
65.4928,65.9083,66.2857,65.0281,66.6029,66.3975,64.8863,71.3618,57.7302,-53.6953,28.3617,26.2504,1.0600,62.9400,64.3800,62.0600,64.2500,1731200
65.6380,65.5433,66.4038,64.7012,67.6690,65.6000,64.8776,71.1152,56.7044,-23.3184,26.0165,26.1423,2.1900,62.0000,63.5000,62.0000,62.9400,2507300
65.0411,64.5633,65.6705,65.1690,67.3116,64.4383,64.8666,70.9222,73.1379,-6.5531,27.4588,28.0733,5.8800,62.1300,62.4400,61.0600,61.2500,2016200
63.7816,63.5417,64.3424,65.6237,67.2082,63.3808,64.2831,70.8436,83.8737,-4.3360,31.2479,30.5533,6.1300,60.6300,62.5600,60.0000,62.0600,4368100
62.4702,62.5417,63.0514,66.3830,66.1956,62.4950,63.1093,70.7709,81.4555,-15.0142,35.9686,33.6162,6.0000,58.4400,61.3800,57.6900,61.0600,3811500
61.9823,61.6350,62.4643,66.8645,64.6624,61.7025,61.9400,70.6398,70.4386,-1.8388,41.7769,35.0693,5.4400,58.2500,58.5000,57.3100,58.2500,1529400
61.0752,60.4683,61.3838,67.7034,64.0484,60.7125,61.4573,70.2564,76.7527,-7.6607,47.2636,36.6400,7.0000,58.5000,58.7500,56.1900,57.2500,2997700
60.3293,59.6450,60.4424,67.3359,64.4836,59.6500,60.2238,69.6492,71.8302,-20.5651,51.9099,39.6844,4.9400,58.0600,58.6300,56.7500,58.0000,2647100
59.9611,59.4167,59.9186,65.7347,64.9317,58.8800,59.5949,69.1026,63.5275,-7.8493,50.0684,40.6581,1.3700,58.7500,59.9400,58.6900,59.8800,2297400
59.1215,59.0217,59.0505,63.8933,65.8877,58.5633,59.5489,68.6099,72.0038,-6.1657,44.4848,40.2267,2.3700,60.1300,60.4400,59.3800,59.6900,1932600
58.3461,58.9083,58.4357,63.4867,66.6002,58.8458,59.3793,68.1668,67.5492,-58.8000,38.7796,40.2783,0.6800,60.1300,61.1900,59.7500,60.3800,2359700
58.3845,59.1800,58.7014,62.2742,68.0272,59.3833,59.3545,67.7634,48.2784,-78.8000,35.2154,41.2395,-1.6300,60.2500,60.6900,59.1900,59.8800,3352800
58.8383,59.1800,59.2529,61.2620,68.0186,59.5817,59.4349,67.5508,37.2226,-61.4644,31.6047,41.7573,0.0000,56.0000,58.3800,56.0000,57.2500,1904100
59.1737,58.9817,59.5333,60.8986,66.3488,59.2792,59.4440,67.2334,42.9622,-25.2408,28.9487,39.5086,1.1900,56.5000,58.5000,56.0000,56.8100,2032700
58.8911,58.4183,59.1157,59.5944,64.2229,58.4967,59.4911,66.9976,63.3758,-24.2326,28.1831,36.3339,3.3800,57.0000,57.7500,55.0000,56.5000,3024800
58.5716,57.8867,58.6005,58.2328,64.0295,57.6517,59.3669,66.7761,61.8491,-13.0856,27.2643,33.0219,3.1900,57.5000,57.6300,55.8100,56.5000,1537100
57.8482,57.2200,57.6976,58.2644,62.7288,56.9742,59.2676,66.5818,70.7779,-11.2656,28.9119,32.0637,4.0000,55.8800,57.0000,53.5000,56.3800,2898000
57.0355,56.6983,56.7886,59.1239,61.6322,56.6150,58.3776,66.2411,67.9871,-25.0000,26.9612,29.2829,3.1300,56.5000,57.5600,56.2500,56.7500,2465700
56.9497,56.5417,56.5862,59.9088,61.4216,56.5217,57.7208,65.9562,44.9365,-33.8000,24.6203,26.7845,0.9400,57.3100,57.7500,56.0600,56.3100,1921800
57.0056,56.8967,56.6110,59.6378,59.8621,56.7042,57.8113,65.7686,38.7921,-47.8261,23.1170,25.6500,-2.1300,58.8800,59.2500,57.4400,58.9400,2105800
57.2079,57.1783,56.8048,59.2974,58.0213,57.0425,57.9974,65.8111,34.5008,-47.8261,27.3343,27.2993,-1.6900,58.6300,58.7500,57.6300,58.1900,1833000
57.4910,57.5433,57.1029,58.1410,57.9614,57.5583,58.1462,66.0762,34.5008,-61.2903,30.2409,29.5764,-2.1900,60.5000,60.9400,58.4400,58.6900,1980500
57.9354,58.0117,57.5690,56.6327,59.1055,58.1108,58.3594,66.3640,33.2427,-85.8607,32.0918,29.5265,-2.8100,59.2500,60.3800,58.6300,59.1900,2365300
58.4096,58.5117,58.0724,56.2999,60.3325,58.5800,58.7157,66.4906,34.9686,-94.8770,35.7191,30.1697,-3.0000,60.0000,60.7500,57.9400,59.7500,2860700
59.2494,59.4700,58.9752,56.1518,60.2425,59.2100,59.0907,66.3814,31.4412,-77.7778,36.6862,29.9016,-5.7500,63.7500,64.1900,61.5000,62.0600,2124800
59.3732,60.3867,59.3886,56.2148,60.1231,60.0792,60.2479,65.9373,43.0805,-91.8486,37.8466,32.5905,-5.5000,61.0000,64.5000,60.8800,64.4400,3137000
59.8465,60.3767,60.0133,56.3839,58.8640,60.7925,60.7797,65.1583,37.5901,-81.6011,35.7541,32.9975,0.0600,58.1900,58.4400,57.3800,58.1300,1520300
60.3090,60.2517,60.4595,56.8298,56.9493,61.0325,60.7915,64.0554,39.7186,-71.3710,34.6505,33.3711,0.7500,57.3800,59.0000,57.0600,57.9400,2542500
60.7567,60.1883,60.7448,57.3359,56.4963,60.5225,60.8133,62.9099,41.6856,-63.8441,30.5918,33.1554,0.3800,59.7500,60.3800,58.3800,58.8100,2280900
61.1593,60.2300,60.8819,58.5861,56.2227,59.7308,60.8245,61.9469,43.7057,-27.1111,30.6169,33.6515,-0.2500,56.0000,61.0000,55.5000,60.0000,3626400
60.7991,59.2833,60.0886,58.5683,56.1747,58.9442,60.8307,61.1632,52.4416,-0.6667,30.6471,34.2469,5.6800,62.7500,63.1300,56.0000,56.3800,3181800
59.3427,58.9917,58.5319,59.1929,56.2136,58.8242,60.7096,60.3898,63.3059,-67.3697,33.9311,34.8426,1.7500,62.1900,63.5600,61.6900,62.6900,2209900
59.8278,59.7100,58.9833,59.8567,56.5930,59.3767,60.6537,59.7707,32.3342,-69.9877,36.1388,35.3947,-4.3100,63.1300,63.6300,61.6900,62.4400,3469200
60.5829,60.7617,59.7895,60.5709,57.0363,60.4292,60.8575,59.2829,30.8701,-67.0974,40.5477,35.5697,-6.3100,65.0000,65.5600,63.9400,64.2500,2159800
61.2920,61.9917,60.6986,61.3020,58.5771,61.9033,61.2261,58.9004,33.6483,-59.5687,44.2327,37.4248,-7.3800,65.9400,66.6300,65.8100,66.1900,1342900
61.8089,62.8983,61.5267,60.6385,58.4141,63.3042,61.5823,58.7746,37.4944,-96.4252,48.6547,39.6509,-5.4400,66.0000,66.4400,65.0600,65.4400,1517300
63.9804,64.5017,63.8471,57.6616,59.1283,64.6475,61.7250,58.8141,11.9929,-79.7571,55.7920,44.8615,-9.6200,65.5600,66.0000,63.7500,66.0000,1925600
64.4966,65.0217,64.5133,57.9593,59.9674,65.3033,64.2058,58.7148,29.4402,-84.8178,64.3567,50.2478,-3.1200,66.0600,66.5600,65.6900,65.8100,1556500
65.3192,65.6567,65.4324,58.7221,60.9927,65.7350,64.5051,58.3309,25.8800,-82.9932,59.9831,50.2654,-3.8100,65.8800,66.6900,65.6900,66.2500,1156700
65.7469,65.9067,65.9057,59.3960,62.2208,65.8958,65.0834,57.7322,37.2063,-17.0068,54.7348,49.4838,-1.5000,65.0000,66.1300,64.9400,65.7500,1535000
65.5696,65.6983,65.7652,59.6713,61.6216,65.8383,65.1493,57.1336,61.0839,-42.5170,49.0108,48.8327,1.2500,64.1300,65.3100,63.7500,64.9400,1365000
65.6215,65.6050,65.8124,63.1593,57.5173,65.6983,65.0493,56.6414,50.9407,-23.4694,42.1420,48.9670,0.5600,65.6300,65.7500,64.7500,64.8800,1714400
65.4701,65.5017,65.6700,63.8632,57.5700,65.4600,65.0336,56.4449,60.8013,-29.9320,34.0924,49.2245,0.6200,65.1900,66.5600,64.1900,65.3800,2200300
65.3341,65.4300,65.5614,65.2552,58.1847,65.2792,64.9873,56.5769,58.5317,-14.9660,28.7338,44.3584,0.4300,65.3100,66.3100,64.8100,65.3800,2106900
64.9678,65.1383,65.2438,66.0849,58.6086,65.1392,64.9608,56.8598,65.8944,-16.2000,22.3035,38.5191,1.7500,62.2500,64.8100,61.5600,64.5000,3447900
64.6549,64.7533,64.9590,65.8656,58.3273,64.9517,64.6376,57.2662,61.2824,-32.4000,18.5339,33.7724,2.3100,61.7500,64.0000,61.7500,63.4400,3514900
64.5408,64.1183,64.7243,66.0877,62.5943,64.4408,64.2960,57.7576,52.6358,-30.2158,20.3321,31.2370,3.8100,61.8800,62.7500,61.0000,61.1300,2143400
64.4051,63.6067,64.3605,65.9714,63.2599,63.6692,64.0288,58.2930,51.9738,-21.2230,21.4461,27.7692,3.0700,61.6300,62.0600,61.3100,61.8100,2174400
64.0152,62.9817,63.6752,65.9000,64.9798,62.7783,63.8618,58.7995,57.5612,-17.5141,20.4589,24.5964,3.7500,62.7500,62.8800,61.0000,61.6300,2598900
63.4693,62.5017,62.8529,65.3936,66.1014,62.1633,63.3382,59.2196,57.5612,-22.2222,21.1044,21.7040,2.8800,65.5000,65.5000,62.5000,62.5000,3093700
63.0570,62.5233,62.2881,64.9382,65.8467,62.1375,63.0447,59.4687,51.1414,-55.1471,21.8791,20.2065,-0.1300,65.8800,66.4400,64.6300,64.6300,1619900
62.9038,63.0850,62.1867,64.8234,66.2315,62.7675,63.0364,59.6939,42.3942,-98.0183,25.0394,22.6858,-3.3700,67.1300,67.5600,66.6900,66.8100,1304200
63.6133,64.1050,63.0367,64.6650,66.2078,63.9442,62.9943,59.7651,14.6421,-87.6524,27.5659,24.5060,-6.1200,66.6300,67.2500,66.6300,67.2500,1560600
64.3346,64.8867,63.9157,63.9891,66.2955,65.1625,64.2421,59.6710,16.6044,-90.5830,31.1807,25.8198,-4.6900,67.1300,67.6900,66.5000,66.5000,1539800
65.4165,65.8033,65.1081,62.8869,65.8074,66.1725,65.0343,59.4554,14.0639,-100.0000,35.5185,28.3115,-5.5000,67.0000,67.4400,66.1900,67.1300,1890700
66.5830,66.6783,66.3019,61.8293,65.3749,66.7925,66.4183,59.2848,16.0309,-100.0000,38.0824,29.9807,-5.2500,67.0000,67.8100,66.3100,67.7500,1246000
67.3643,67.1667,67.0267,61.0318,65.4341,67.1050,67.9721,59.5515,22.4318,-83.1978,45.2706,35.1550,-2.9300,69.6300,69.8800,67.0600,67.5600,2569000
67.5860,67.4283,67.2033,61.7021,65.4974,67.3658,68.7359,60.5065,34.0159,-71.2737,50.4430,39.0045,-1.5700,67.0000,69.4400,66.8800,68.3800,3588000
67.7203,67.4283,67.2543,62.3802,64.8684,67.5583,68.9852,61.6089,37.2515,-91.5989,50.0157,40.5982,0.0000,68.3800,68.8800,66.7500,67.2500,3091000
68.2085,67.8867,67.6505,63.7621,63.5615,67.8500,68.9924,62.7738,27.4487,-79.6537,45.0320,40.2753,-2.7500,70.8100,70.8100,69.2500,69.2500,2805100
68.6399,68.4583,68.0300,65.4336,62.1285,68.2350,69.3921,63.9587,30.8190,-70.4918,39.0516,38.5670,-3.4300,71.0000,71.1900,69.1300,70.5600,6901900
68.9958,69.3750,68.4943,66.5362,60.8065,69.0158,69.8353,65.0238,34.2698,-88.3285,33.2988,39.2847,-5.5000,71.9400,73.6900,71.6900,73.2500,1673100
69.5702,70.0950,69.2186,66.6484,61.3473,70.0575,70.4310,65.5204,32.3349,-76.5130,29.6535,40.0482,-4.3200,71.1300,71.8800,70.3800,71.8800,1844700
70.0462,70.5533,69.8395,66.5422,61.8404,71.0058,70.8154,65.8221,36.1635,-92.7954,31.9588,40.9872,-2.7500,72.3800,72.4400,70.0000,71.1300,1947600
71.1647,71.4800,71.0481,67.0472,63.3064,71.7358,70.9690,65.8215,26.1177,-97.6285,32.4909,38.7614,-5.5600,73.8800,74.1900,72.3800,72.8100,1625500
71.9306,72.2100,71.8938,67.4455,65.3005,72.1117,71.7036,65.6365,34.0121,-73.3706,33.1294,36.0905,-4.3800,74.2500,74.5000,73.5000,73.6300,2121300
72.4788,72.6267,72.4843,67.6796,66.6713,72.4292,72.0940,65.4011,40.7322,-27.7778,32.4493,32.8741,-2.5000,72.4400,73.0600,71.6300,73.0600,1579000
72.1704,72.4183,72.2467,68.3017,66.7280,72.6317,72.2011,65.0483,61.5385,-58.2222,31.9238,30.7886,1.2500,72.7500,72.9400,71.6300,72.0000,2375900
72.2865,72.6050,72.4538,68.7465,66.4130,72.8183,72.1640,64.6296,50.8923,-74.8889,33.0499,32.5044,-1.1200,73.7500,73.8100,72.3100,73.0000,2204100
72.7492,73.1050,73.0181,70.4636,66.8832,72.9483,72.1734,64.1592,43.7949,-64.3505,32.6122,32.5515,-3.0000,74.0000,74.9400,73.9400,74.1300,3497100
72.7248,73.2200,73.1352,71.7149,67.1827,73.0425,72.3220,63.7056,59.9754,-31.7191,29.8897,31.5095,-0.6900,71.0600,73.7500,70.8100,73.5000,1982200
