0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
58.4814,58.3550,58.7329,60.1310,61.5736,58.1308,58.2570,62.5672,75.4240,-18.6520,28.7153,32.2428,3.2500,55.4400,58.4400,55.3100,58.2500,3372667
57.6740,57.5317,57.8848,60.3139,60.2723,57.6100,57.6933,62.8026,71.2835,-14.3154,33.8517,33.2222,4.9400,54.5000,55.7500,54.3100,55.5600,2790000
57.3676,56.8333,57.4257,60.4766,59.7199,57.0733,56.9969,63.3285,59.5989,-21.2406,37.6655,32.6161,4.1900,55.1300,55.3800,53.8100,54.2500,3120667
57.1146,56.4167,56.9733,60.8328,59.2029,56.4375,56.6835,64.0668,56.4443,-11.8257,45.0755,36.3230,2.5000,56.0000,56.1300,54.5000,55.5000,3442200
56.7365,56.0533,56.4000,60.5944,59.7668,55.8075,56.5911,64.6108,56.9496,-36.3071,45.2980,36.6944,2.1800,57.8100,58.1900,55.1300,55.8800,4099600
56.6791,56.1783,56.1995,59.3697,59.9268,55.6675,56.5128,64.8846,49.5474,-10.1215,41.0112,34.8632,-0.7500,58.5000,58.7500,57.1900,57.6300,3149067
56.0507,56.2417,55.6257,58.1102,60.2045,56.0075,56.5078,64.9766,59.4348,-65.4832,36.1471,34.9994,-0.3800,57.6300,58.8800,57.0000,58.6300,3268667
56.2470,56.5867,55.9190,57.6719,60.5249,56.7225,56.4930,64.9265,39.7677,-91.6190,30.3102,33.9879,-2.0700,59.0600,59.0600,56.9400,57.6300,3195467
57.0458,57.4000,56.8190,57.2877,61.2390,57.5358,56.5556,64.8132,25.0138,-83.3333,29.9874,37.5315,-4.8800,60.3800,60.5000,59.0000,59.1300,3778000
57.6642,58.2333,57.6000,56.6006,61.2723,58.2233,57.2905,64.4098,31.0644,-87.5000,29.6001,37.4490,-5.0000,60.3100,61.1300,59.5600,60.5000,2893000
58.3778,58.9200,58.4686,56.4314,59.9565,58.8475,57.8704,63.7640,33.0923,-83.5322,32.2177,36.6144,-4.1200,60.0000,60.7500,59.7500,60.0000,3096000
58.6770,59.3567,58.9619,55.0756,58.4796,59.4192,58.2796,62.9766,44.1538,-59.6659,35.3588,35.7529,-2.6200,59.7500,60.6900,59.5000,60.2500,5636400
58.6957,59.3033,59.1543,55.0782,58.0571,59.6833,58.3675,62.1431,52.5124,-83.5322,39.7148,35.0125,0.3200,57.7500,59.3100,57.0600,58.3100,5098467
59.1220,59.3233,59.6381,56.2082,57.6958,59.6042,58.3652,61.3761,43.6178,-37.1747,38.1340,34.0607,-0.1200,56.5000,57.7500,55.7500,57.7500,3734267
59.1189,58.7917,59.5414,57.1099,56.8630,58.9683,58.3695,60.7571,56.9518,-10.5000,33.6290,31.6145,3.1900,56.7500,56.9400,55.1300,55.9400,3607600
58.5664,58.1567,58.8719,58.3155,56.6870,58.1042,58.2539,60.3392,74.2209,-13.3452,29.4749,30.8463,3.8100,57.0000,57.5600,56.5000,56.6900,3844600
57.9930,57.7083,58.2171,58.8888,54.7060,57.3858,57.6531,60.1320,71.6020,-7.9137,25.7464,30.5526,2.6900,55.6300,57.9400,55.3100,57.3100,5519600
57.0902,56.9067,57.2619,59.0111,54.3670,56.8133,57.3511,60.1133,74.7668,-21.3675,27.5076,33.6112,4.8100,56.1900,56.3100,54.6300,55.4400,4233067
56.6022,56.3350,56.6976,59.9898,55.5439,56.4492,56.6226,60.1629,64.6680,-5.5233,29.6210,33.8775,3.4300,55.3100,55.4400,54.5000,54.8800,5094600
56.1431,55.8667,56.1595,60.3306,56.4631,56.0225,56.3026,60.2089,60.9041,-48.4262,32.1571,32.8930,2.8100,54.8800,55.2500,53.8100,54.9400,4836800
56.2244,55.5500,56.0481,59.7103,57.9019,55.5158,56.0831,60.1099,45.1724,-20.6271,33.1199,31.2974,1.9000,52.0000,55.0000,51.8800,54.0400,11370667
56.0381,55.1433,55.6062,59.0210,58.5840,54.9983,56.0977,59.8839,52.4617,-10.3960,30.7766,28.2615,2.4400,55.2500,55.5600,53.9400,54.2500,5631400
55.5293,55.0083,54.9486,57.6266,58.6878,54.7617,55.9761,59.4917,59.0230,-35.9712,28.8938,28.2007,0.8100,57.1300,57.4400,55.0000,56.5000,5156200
55.5651,55.4567,54.9533,56.8654,60.0897,55.0633,55.9463,58.9181,40.2363,-55.5556,26.7685,28.1948,-2.6900,58.4400,58.6300,56.8100,58.1300,4175067
55.8391,56.0500,55.2876,56.0524,60.8143,55.8308,56.0185,58.1816,32.5151,-57.0225,27.5269,29.8420,-3.5600,58.3800,59.0000,57.8100,58.4400,5416067
56.1988,56.7900,55.8162,56.1786,60.3198,56.8908,56.3316,57.4580,32.8946,-72.7617,32.2803,32.7001,-4.4400,59.3800,59.8100,58.7500,59.3800,4726067
57.0623,57.5133,56.8086,55.7878,59.7585,57.8417,56.7784,56.9354,21.4339,-94.7189,34.3166,32.5466,-4.3400,59.0000,59.4400,58.3100,58.3800,3816667
58.1872,58.2733,57.9581,54.6701,58.1674,58.4825,57.5838,56.6097,22.1701,-76.0000,40.4307,34.6623,-4.5600,60.3800,61.2500,58.3100,58.8100,4874867
58.8620,59.0550,58.6881,54.3979,57.3491,58.9250,58.5986,56.3839,31.9771,-71.1160,47.7677,37.2681,-4.6900,61.1300,61.3800,60.0600,61.1900,2185800
59.1548,59.5850,59.1038,54.4791,56.3758,59.3717,59.2498,56.3049,43.6280,-84.9642,50.8008,39.1638,-3.1800,61.3100,62.0000,60.4400,61.3100,2331000
59.4408,60.1050,59.5795,54.6543,56.6764,60.0267,59.5100,56.4534,46.3016,-71.0027,49.0868,40.6835,-3.1200,59.3800,61.7500,59.1900,61.5600,2810467
59.4651,60.1050,59.7867,55.7636,56.2801,60.5000,59.7547,56.8255,54.7855,-98.1030,45.8144,40.0655,0.0000,59.8800,60.3800,59.1900,59.3800,2686000
59.8991,60.3750,60.3567,57.4939,54.7505,60.7133,59.7563,57.5355,46.0165,-86.4499,40.4432,40.4370,-1.6200,60.0000,60.5000,59.5000,60.0000,1147800
60.3348,60.5733,60.8605,58.5664,54.2024,60.5525,59.8315,58.2787,49.4533,-24.4713,36.3371,42.0524,-1.1900,59.4400,60.0000,58.6900,60.0000,2781800
59.9927,60.2500,60.5919,59.0337,54.0126,60.1517,59.8713,58.8370,75.4415,-20.8459,33.1640,41.9824,1.9400,59.4400,59.9400,58.7500,59.2500,4077400
59.4657,59.8550,60.1762,59.5572,53.8169,59.8133,59.6717,59.1906,77.1448,-3.9014,33.8509,41.4689,2.3700,57.2500,59.6900,56.8800,58.9400,4675200
58.6280,59.1367,59.4838,59.6523,54.8369,59.3550,59.3373,59.2793,80.2922,-18.0937,38.5583,42.1863,4.3100,54.4400,58.2500,54.3100,57.2500,8188200
58.3272,58.2500,59.1610,60.5953,56.8020,58.5942,58.4593,59.1728,71.9874,-6.2035,43.3785,41.9109,5.3200,52.7500,54.3100,52.4400,54.0600,3664067
57.6581,57.1250,58.3395,61.7450,57.9952,57.3700,58.0540,58.8654,79.9747,-0.0000,50.8672,43.6022,6.7500,54.5000,54.7500,52.3800,53.2500,2612667
56.7214,56.1667,57.2443,61.6250,58.4086,55.9842,56.4972,58.2382,79.9747,-7.7181,59.8537,46.5088,5.7500,51.0000,55.0000,51.0000,54.2500,3877000
55.7099,54.7817,55.9676,61.2240,58.9195,54.5675,55.2576,57.4501,77.9163,-8.3893,60.3329,47.0919,8.3100,52.1300,52.5000,50.7500,50.9400,2564000
54.4179,53.8233,54.5057,60.2519,58.8305,53.5783,53.5273,56.6931,77.1058,-13.3333,57.8689,48.2136,5.7500,52.6300,53.6300,52.2500,53.1900,2284400
53.2851,53.0533,53.3067,60.2999,59.9537,52.9283,52.7856,56.0434,72.5242,-22.1176,55.2177,49.2981,4.6200,54.3100,54.5000,52.0000,52.6300,3328267
52.9751,53.1483,53.0462,59.7507,61.5609,52.8358,52.2949,55.6170,59.9020,-41.1765,54.0140,52.4406,-0.5700,54.3100,55.0000,53.8800,54.6300,2960867
52.8652,53.3783,53.0829,58.7143,61.5891,53.1233,52.2774,55.3362,55.5846,-17.6471,50.3434,55.0985,-1.3800,52.5600,54.8800,52.5600,54.6300,4153000
52.3112,53.1183,52.7595,57.4885,61.2998,53.4208,52.2533,55.2041,62.5090,-95.5294,46.5038,53.4184,1.5600,51.4400,53.1900,51.3100,52.6900,2709467
52.8597,53.1083,53.3790,55.6159,60.2237,53.5408,52.2022,55.1511,42.8823,-41.4188,41.8964,49.8827,0.0600,50.7500,51.2500,50.6300,50.8800,2923600
52.7276,52.5033,53.1829,53.8295,60.6091,52.9308,52.2082,55.3443,60.9597,-43.0909,36.5918,45.9048,3.6300,49.7500,51.0600,49.5000,49.5600,3412867
52.7666,52.0750,53.0243,53.4273,60.3036,51.9817,52.0703,55.8985,57.2192,-6.7273,31.5823,42.7982,2.5700,49.5000,50.4400,49.5000,50.0600,2483400
52.0213,51.4383,52.1124,53.3883,59.3886,51.0217,52.0266,56.6792,80.0440,-3.7707,32.9276,41.6355,3.8200,49.6300,51.0000,48.2500,50.8100,3211067
50.9778,50.6250,50.9681,52.4896,58.2183,50.3900,51.4412,57.6106,80.0440,-10.1215,34.5419,40.5229,4.8800,51.6900,51.7500,49.7500,49.7500,3282467
50.2929,50.4683,50.3333,53.6580,56.0571,50.3217,50.5726,58.5956,72.7114,-29.8667,36.4791,39.1878,0.9400,50.6900,52.0000,50.2500,51.7500,1330400
50.0580,50.4467,50.2095,53.7130,53.7934,50.4675,50.5299,59.4200,61.7979,-65.0667,40.5787,38.5852,0.1300,50.5000,51.3100,50.4400,50.7500,3438667
50.2572,50.5717,50.4986,54.1853,53.2846,50.6658,50.5279,59.9900,49.5314,-51.7333,45.6210,38.6016,-0.7500,50.0000,51.0000,50.0000,50.3100,3360200
50.3361,50.6667,50.6719,53.2620,53.2594,50.7550,50.5481,60.4159,55.1179,-31.7333,51.6718,42.2997,-0.5700,49.7500,50.6300,49.5000,50.6300,3757400
50.1466,50.4167,50.5595,51.6713,51.9646,50.5833,50.5560,60.7648,64.1640,-75.0000,47.8363,41.1891,1.5000,49.5600,49.7500,49.0000,49.3100,3335267
50.3052,50.3133,50.7205,50.5790,53.5427,50.3183,50.5441,60.9954,55.5770,-6.5617,43.3868,39.9329,0.6200,48.6300,49.3800,48.1900,49.1300,3713600
49.7273,49.7933,50.1614,50.2237,53.7389,49.8400,50.5589,61.0763,89.1742,-14.4703,40.7116,40.6451,3.1200,48.0000,49.0000,47.4400,48.6300,3145467
49.3182,49.3150,49.7514,50.6884,54.6547,49.3358,50.0028,60.8203,85.5293,-16.7476,43.9186,44.7698,2.8700,47.3800,48.4400,46.8800,47.8800,5751400
48.9215,48.8267,49.3276,51.0187,53.7413,48.8058,49.6669,60.2269,83.4913,-0.0000,48.7382,50.2050,2.9300,46.5600,47.3800,46.1900,47.3800,4030067
48.2381,48.1383,48.6157,50.9126,51.7951,48.1967,49.3751,59.4988,91.2829,-11.3695,57.9307,52.8835,4.1300,46.2500,46.5600,45.8800,46.5000,2588467
47.8093,47.5767,48.1205,51.5362,50.3448,47.5925,48.3711,58.6811,87.1657,-6.6667,68.9616,56.1742,3.3700,46.0000,46.5600,45.6300,45.9400,3104867
47.2811,47.0967,47.5395,50.8728,49.7755,47.0133,47.6201,57.8048,86.4378,-10.9792,70.7784,55.7450,2.8800,46.9400,47.0000,45.6300,46.2500,3198467
46.7415,46.7100,46.9910,50.5128,50.3263,46.5642,46.9302,56.7415,84.3882,-19.9288,67.1233,55.5210,2.3200,45.8800,46.6900,45.6900,46.3100,4693867
46.2861,46.2817,46.5343,50.1973,50.7631,46.2400,46.2968,55.6424,80.7520,-0.0000,63.3186,56.0284,2.5700,45.4400,45.4400,43.8100,45.3100,3130000
45.8485,45.9167,46.1162,49.3408,50.6383,45.9892,45.6716,54.6510,77.8913,-15.6740,59.0590,58.4948,2.1900,45.0600,45.8800,44.8800,45.1900,3859800
45.5879,45.7183,45.8929,48.9243,51.6173,45.7492,45.0563,53.8840,71.7286,-31.4540,54.3270,61.6443,1.1900,44.2500,45.3800,43.6300,45.3100,3283267
45.4471,45.4783,45.7610,48.3138,50.9008,45.4575,44.7898,53.4686,66.8247,-22.2552,49.7675,60.2729,1.4400,44.1300,44.8100,43.7500,44.5000,3544600
45.1260,44.9683,45.3948,47.6477,50.6011,45.0517,44.5395,53.3336,72.6370,-10.6742,44.8813,56.0023,3.0600,45.0000,45.0600,43.1300,43.1900,3893867
44.6523,44.7300,44.9433,47.0994,50.4019,44.6983,43.5607,53.2391,73.6705,-20.7273,39.6523,51.4855,1.4300,43.8800,45.0600,43.7500,44.8800,3955067
44.3893,44.4383,44.6943,46.5496,49.4542,44.3500,43.3999,53.1291,67.1859,-18.6992,34.4080,46.7335,1.7500,42.7500,43.5600,42.1900,43.5600,4115000
44.0690,43.9900,44.3514,46.3088,49.0955,44.0117,43.2606,53.0159,66.3573,-1.8970,30.7762,42.5516,2.6900,42.0000,42.6300,41.6900,42.5000,2541600
43.5726,43.4700,43.8257,46.3155,48.4711,43.6158,43.0386,52.5950,67.7836,-12.4444,29.6029,39.6852,3.1200,40.9400,42.6900,40.5600,42.1900,2934000
43.2016,42.8667,43.3590,46.0206,47.7415,43.0325,42.7142,52.0442,63.3527,-41.5556,28.1951,36.5382,3.6200,42.8800,43.5000,40.6300,40.8800,5434267
43.2063,42.6267,43.1981,45.4312,47.1378,42.4650,42.4203,51.4059,55.0141,-4.0000,26.5056,33.0789,1.4400,42.6300,43.2500,41.3100,41.7500,4215667
42.5368,42.2617,42.4500,45.2167,46.4911,41.9967,42.3893,50.9763,72.8295,-4.1534,25.4828,29.9454,2.1900,43.6900,43.6900,42.3800,42.6900,2200067
42.1275,42.2833,42.0852,44.9070,46.2468,41.9867,42.1580,50.8554,65.5730,-42.6036,29.2215,29.9988,-0.1300,42.7500,43.9400,42.2500,43.6900,2852200
41.9785,42.4300,42.0652,44.2495,46.3762,42.3358,42.1492,50.9144,58.0811,-52.6163,26.2418,27.9224,-0.8800,43.5000,44.0000,43.0000,43.3800,3245800
41.8939,42.5033,42.1548,43.7783,46.1318,42.7425,42.1380,50.9721,55.7334,-94.1995,24.4273,26.3112,-0.4400,44.4400,44.9400,42.6300,42.6300,6278800
42.2994,43.0450,42.7733,44.0182,45.4711,43.1442,42.1373,50.8780,44.8580,-87.8788,24.5274,25.5165,-3.2500,42.8800,44.1300,42.6300,44.1300,5440600
42.5192,43.1283,43.1671,43.0040,45.3210,43.2175,42.4208,50.6430,51.9171,-63.2022,24.6475,25.0652,-0.5000,42.7500,43.7500,41.3800,42.2500,8561667
42.4509,42.9100,43.2300,42.3723,45.0637,43.0508,42.4293,50.2930,60.4874,-17.7054,20.9902,25.1059,1.3100,38.0000,42.7500,37.8800,41.3800,5482400
41.9552,42.0867,42.7719,42.1723,44.3076,42.4408,42.4196,49.7622,70.8569,-19.7970,21.7106,23.9762,4.9400,37.1300,39.1300,37.0600,38.7500,3540467
41.3853,41.1483,42.1343,42.0806,43.7595,41.4192,42.1160,49.2410,69.5064,-29.0932,24.5593,24.4933,5.6300,37.6300,37.8100,37.0000,37.7500,3062067
40.8874,40.2317,41.4490,42.9663,44.2272,40.1375,41.7817,48.6850,66.3639,-0.0000,27.9778,26.2526,5.5000,38.2500,38.2500,37.1300,37.1300,4420867
39.5904,38.9183,39.9600,43.6727,42.9519,38.7517,41.5613,48.1170,80.1260,-14.0318,32.3758,28.5116,7.8800,34.1900,36.3800,33.0600,36.2500,5541400
38.5266,37.5650,38.6214,43.9974,42.0770,37.5125,39.5063,47.6132,74.6315,-12.3201,37.2553,29.1228,8.1200,34.1300,34.8800,31.6300,34.1300,13643600
37.3852,36.6683,37.2752,43.6247,41.7077,36.5542,37.3113,47.1234,71.6040,-5.0667,37.8861,29.7984,5.3800,37.0000,37.7500,35.1900,36.0000,3791600
36.8392,36.3567,36.5914,43.1527,41.4231,36.0025,36.4412,46.6921,59.3971,-7.5529,38.6431,31.6012,1.8700,36.5000,37.7500,35.6300,36.8800,5608600
36.4749,35.9200,36.0686,42.8638,42.5261,35.7425,36.3268,46.3297,52.9945,-16.9184,35.9715,31.9747,2.6200,34.5000,35.6300,33.0000,35.1300,7351800
36.2129,35.6700,35.6514,41.0603,43.5429,35.7533,36.2246,46.0149,48.8252,-24.5098,32.7656,32.5707,1.5000,36.5000,37.2500,34.8100,35.6300,11546200
36.1981,35.6500,35.4800,39.5206,44.2088,35.7958,36.1952,45.7251,42.8271,-67.7419,29.9864,33.6209,0.1200,38.0000,39.3800,35.6300,36.1300,12645467
37.0253,36.5450,36.1700,37.6355,44.0436,36.1500,36.1949,45.3951,25.2342,-63.3700,27.1365,32.5113,-5.3700,41.1300,41.1900,38.7500,39.5000,6986667
37.4355,37.4417,36.5819,36.6438,43.8370,36.9000,36.6608,45.0018,32.6103,-61.9235,24.9518,31.7975,-5.3800,43.0000,43.1900,41.0600,41.3800,4152600
37.6576,38.3583,37.0043,35.8370,44.0309,38.2017,36.8101,44.6082,36.8323,-81.2830,28.5462,32.2589,-5.5000,43.3100,44.3800,42.0000,42.3800,3180600
38.6687,39.6700,38.3014,35.0578,42.1878,39.8575,36.7940,44.2487,19.5769,-91.4316,32.3045,32.5351,-7.8700,41.5000,43.0000,41.1300,43.0000,3129667
39.8842,40.8150,39.7829,34.5660,40.6232,41.2425,38.1252,43.8793,20.9388,-94.2857,37.0850,33.5357,-6.8700,43.5000,44.0000,41.5000,42.5000,5922467
41.3858,42.2200,41.5229,35.5677,38.4353,42.3300,39.4587,43.5424,22.2273,-87.2449,38.0740,32.6053,-8.4300,42.5600,44.6300,41.8800,44.5600,6728400
42.1402,42.6467,42.4219,35.8049,37.3178,42.8183,41.3587,43.2917,33.9679,-73.1982,34.7291,29.8405,-2.5600,41.1900,42.2500,40.1900,42.0600,3444667
42.4442,42.5217,42.7481,35.5970,36.3381,42.8592,41.4770,43.0907,45.0237,-39.9645,35.3546,31.9504,0.7500,39.1300,41.4400,39.0000,40.6300,4179800
42.4699,42.1883,42.6933,36.7949,35.2421,42.4583,41.4784,42.9058,52.6145,-28.9520,36.8685,34.5865,2.0000,41.0000,41.3800,40.0600,40.3800,4035400
42.2579,41.9183,42.3843,38.4763,34.3472,41.8192,41.4289,42.9285,57.6350,-37.8330,31.3051,34.1951,1.6200,40.0600,41.5000,40.0000,41.3800,3719200
42.1610,41.8983,42.2124,40.9165,35.4357,41.4042,41.3697,43.0620,54.7321,-1.2433,26.4554,32.2647,0.1200,41.5000,42.7500,41.3100,42.3800,2997600
41.2014,41.3683,41.3005,42.2375,35.4472,41.2283,41.3636,43.1832,71.5689,-18.4000,21.5974,28.1633,3.1800,41.1300,42.0000,40.8100,41.3800,3278200
40.8580,41.0883,41.0229,42.8845,34.6662,41.3175,40.9698,43.1693,58.7293,-56.5333,20.9110,28.1328,1.6800,41.0000,41.2500,40.2500,40.3800,4132067
40.9491,41.0250,41.1357,43.1120,35.6786,41.2858,40.9016,42.8151,47.4082,-56.5632,22.9737,29.9211,0.3800,38.7500,40.6300,38.5600,40.2500,3699067
41.1768,40.8683,41.2752,42.9448,37.3794,40.9467,40.9053,42.1275,45.2190,-32.6969,21.1997,26.2524,0.9400,39.8800,40.3800,38.6900,39.4400,3861400
41.0955,40.8050,41.1110,43.0258,40.3194,40.5758,40.9227,41.1727,52.5044,-8.8305,23.2587,24.8571,0.3800,41.7500,42.0000,40.5600,41.0000,3233400
40.5817,40.6900,40.6281,41.4526,41.9681,40.4083,40.9175,40.0561,60.6471,-18.0233,24.0948,22.8461,0.6900,41.9400,41.9400,40.0000,41.6900,5751667
40.2624,40.1783,40.2848,40.8662,42.8504,40.3242,40.8863,38.8158,54.8063,-32.7935,23.4946,22.2028,3.0700,39.0000,39.3800,37.0600,38.3100,5093400
40.2153,39.8967,40.1467,41.0518,43.2661,40.2092,40.8343,37.5441,48.4278,-35.4251,25.7133,24.3435,1.6900,38.1300,39.6300,37.3800,38.6900,8354200
40.2014,39.7933,40.0162,41.5482,43.2053,39.8708,40.8555,36.5422,47.6270,-56.2500,24.2944,22.7471,0.6200,42.4400,42.5000,39.1900,39.6300,6207667
40.5060,40.0950,40.2033,41.5342,43.5685,39.6575,40.8632,35.8472,43.0342,-22.0867,25.9092,24.5840,-1.8100,38.5000,42.6300,35.2500,41.2500,11162200
40.3084,39.2300,39.6976,40.6821,41.5986,39.2983,40.9175,35.5363,50.0830,-14.1333,27.8470,25.9709,5.1900,42.6900,42.7500,35.8100,35.8100,9947400
39.7558,39.3550,39.0305,40.0836,40.8276,39.3658,40.9084,35.5196,53.3010,-69.4000,32.1564,27.8255,-0.7500,44.8800,45.2500,42.1300,42.4400,4379800
40.3341,40.4600,39.6448,39.9180,41.0923,39.9125,40.9022,35.8180,36.6977,-67.2381,37.0907,31.4020,-6.6300,45.0000,45.7500,43.0000,44.9400,5768800
40.9918,41.6167,40.4810,39.7713,41.8737,41.0325,41.1447,36.4404,37.9622,-59.0271,40.0082,32.1513,-6.9400,44.9400,45.9400,44.6300,45.6300,4464067
41.5365,42.5750,41.3224,40.2084,42.0571,42.6375,41.3857,37.3019,40.8649,-43.8728,40.8998,33.4045,-5.7500,45.0000,45.6300,44.8100,45.3800,4225267
41.6511,43.0333,41.8319,39.6941,41.0759,43.9300,41.5201,38.2239,45.9059,-100.0000,40.9634,34.4052,-2.7500,44.0000,44.1900,43.3800,44.0000,2597067
43.9876,44.2117,44.2324,38.3432,40.3557,44.6858,41.5275,39.3371,17.3880,-91.8635,44.6168,38.3866,-7.0700,42.6300,43.0600,42.2500,42.8800,4483600
44.6066,44.3467,44.7771,38.9348,40.1804,44.4458,42.6374,40.5964,37.4281,-27.1003,48.8018,42.9462,-0.8100,43.3100,44.3800,43.1900,43.2500,3739467
44.4732,44.1583,44.5538,39.6903,40.0059,43.9450,42.6414,41.6708,58.6789,-8.4011,43.7937,41.9010,1.1300,45.5000,45.5000,43.5000,43.8100,4237267
44.0105,44.0217,44.0943,40.2592,40.6693,43.6833,42.5243,42.3768,67.4926,-7.3964,38.0147,39.4573,0.8200,44.2500,44.8100,43.7500,44.8100,5181667
43.4627,43.5933,43.5838,39.9775,40.0228,43.6142,42.4318,42.5934,65.9483,-37.5000,32.5132,36.7383,2.5700,41.6300,44.0000,41.5000,42.8100,4179600
43.2478,43.2600,43.3724,43.9809,38.0049,43.5717,42.1290,42.5019,56.4263,-65.5000,25.9113,35.2641,2.0000,44.0000,44.3800,41.5600,42.0000,3340267
43.3949,43.3733,43.5133,45.2163,38.4745,43.4408,41.9818,42.2172,46.2635,-56.2500,18.4010,33.6014,-0.6800,43.8800,44.3100,43.5000,43.5600,3560867
43.4528,43.4367,43.5667,45.1935,39.1438,43.2175,41.9665,41.8251,49.4378,-42.2500,18.7598,31.2767,-0.3800,42.5000,43.7500,42.2500,43.6300,3609400
43.3100,43.1033,43.3648,44.5561,39.5182,43.0150,41.9529,41.4074,54.1215,-0.0000,22.0671,30.0409,2.0000,41.6300,42.0000,40.7500,41.8100,5143667
42.7100,42.8117,42.7938,43.6788,38.5438,42.9217,41.8487,41.0167,63.0039,-43.2507,19.7179,26.1155,1.7500,44.0000,44.2500,42.8100,43.0600,4083600
42.6699,43.0100,42.8510,43.3354,43.6407,42.9633,41.7191,40.8675,49.0740,-65.5647,17.7201,21.8157,-1.1900,42.8100,44.1300,42.5600,44.0000,5255400
42.9379,43.0100,43.1395,43.6646,45.3564,42.9525,41.6843,40.7467,41.6604,-18.2039,19.7655,19.0833,0.0000,40.3100,42.1900,40.1900,42.0000,4377067
42.6891,42.5217,42.8429,43.8884,45.5001,42.7550,41.6830,40.5107,54.3615,-11.2727,20.3978,19.5788,2.9300,40.5000,40.7500,38.7500,40.6300,5834267
42.3127,41.9167,42.3533,43.7769,44.8108,42.2658,41.4956,40.1517,54.9884,-44.3636,24.1226,23.0948,3.6300,42.5000,42.5000,39.5000,40.0000,7035400
42.5138,41.7717,42.3424,42.7636,43.7058,41.6575,41.2214,39.8140,39.9964,-21.6364,27.2802,23.4990,0.8700,41.5600,42.3800,40.8800,40.9400,4613867
42.2953,41.5750,41.9181,42.7051,43.2447,41.1375,41.2100,39.6393,49.4167,-2.4164,31.9132,24.8167,1.1800,43.5000,43.5000,41.7500,41.8800,4277000
41.6134,41.2833,41.1419,43.2551,43.7198,41.0075,41.1558,39.5835,57.9735,-31.5789,34.2824,27.0240,1.7500,42.6300,43.4400,42.1300,42.2500,4393467
41.4587,41.3350,40.9519,42.8843,44.1315,41.3250,40.9923,39.5930,39.3545,-65.4412,37.2781,28.8380,-0.3100,43.5000,44.1900,42.1300,42.3100,4116600
41.7902,41.7933,41.2843,42.2096,44.1486,41.8558,40.9805,39.6816,18.8259,-90.0000,43.0041,33.5633,-2.7500,43.7500,44.5000,42.8800,43.3800,4624467
42.5063,42.4400,41.9814,42.5705,42.8708,42.4183,41.0839,39.8594,6.7267,-98.6270,51.5360,39.4081,-3.8800,44.1300,45.2500,42.8800,43.8800,4958067
43.1329,43.1583,42.6152,42.1562,42.8366,43.0383,41.9511,40.3466,8.2570,-96.5879,55.7310,43.8221,-4.3100,43.5000,45.5600,42.0000,45.2500,7849400
43.6340,43.7100,43.1381,40.7368,43.7212,43.6950,42.7600,41.1969,10.1884,-93.1129,66.8372,50.5598,-3.3100,45.5600,45.6300,44.5000,45.1900,4124800
44.1876,44.3667,43.7429,40.0769,43.4149,44.4192,43.3888,42.0847,11.0352,-93.0180,79.7300,58.5041,-3.9400,46.0600,46.4400,45.1300,46.1900,3232000
44.9386,44.9817,44.5062,40.1872,42.6541,45.0700,44.2170,42.9679,11.1605,-74.9091,86.7512,64.8776,-3.6900,47.3800,47.5000,45.7500,46.0000,3178667
45.5621,45.6067,45.1424,40.9782,43.3527,45.6375,45.2611,43.8148,13.4269,-66.6075,85.2608,68.3984,-3.7500,47.3800,47.6300,47.0000,47.1300,2606200
46.2349,46.1267,45.7843,41.6200,43.0555,46.1217,46.2965,44.4928,14.5798,-42.2735,83.6751,69.7030,-3.1200,47.5600,47.6300,47.0000,47.0000,3059400
46.6289,46.4700,46.1329,42.0171,41.2583,46.5225,47.3376,44.4101,18.1356,-77.9553,82.2709,74.5540,-2.0600,47.1900,47.4400,46.5000,47.3100,4437400
47.2045,46.8033,46.5938,42.4776,40.3018,46.8658,48.0499,44.0778,17.4004,-72.6098,81.0291,80.3796,-2.0000,49.0000,49.0000,47.0000,47.1900,6017067
47.6103,47.2200,46.8881,43.2957,40.2807,47.1883,48.9186,43.7466,19.8800,-92.3077,79.7577,83.2544,-2.5000,48.2500,48.8800,48.1900,48.6900,3939400
48.2544,47.5117,47.3200,43.8854,41.1840,47.4800,49.8772,43.5340,18.0305,-74.8000,78.2320,81.7464,-1.7500,48.1300,48.3800,47.2500,47.7500,4099667
48.7042,47.7400,47.4943,44.5604,41.9234,47.7717,50.3185,43.4423,20.3599,-66.6667,76.7784,80.2268,-1.3700,47.0600,48.5000,46.0000,48.5000,5631000
49.3858,47.7400,47.7057,44.6785,42.3379,47.9175,50.5993,43.3403,19.3611,-56.3333,75.0342,78.6525,0.0000,48.0000,48.0000,46.1900,47.0000,8130667
50.2162,47.8350,47.8557,45.0495,42.8335,47.9333,50.6144,43.1207,19.8560,-60.3333,72.9411,76.9851,-0.5700,47.0000,47.8800,46.6900,47.8800,5403467
51.4266,47.6683,47.9924,44.9991,43.8610,47.7200,50.6667,42.8278,19.1897,-6.5972,71.6053,75.6815,1.0000,47.1300,47.2500,46.1900,46.1900,7189200
52.5213,47.2517,47.5814,45.2428,44.6432,47.3300,50.7440,42.5536,21.0090,-16.2338,70.3819,74.3069,2.5000,44.8800,46.1900,43.8800,46.1900,3939033
