0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
85.4346,85.2933,85.7186,85.7842,85.9614,85.3883,84.5036,91.0926,69.9002,-10.5012,39.4758,34.3836,2.8200,82.6900,83.9400,82.5600,83.8100,1773500
85.0844,84.6900,85.2557,86.8852,84.6489,84.7583,84.0066,90.8911,67.7025,-20.3704,46.3343,36.1699,3.6200,83.3100,83.5000,82.3100,82.6900,1631900
84.8182,84.3983,84.8695,87.6038,84.9496,84.2158,83.3546,90.7198,63.8537,-0.0000,50.4841,38.9527,1.7500,83.5000,84.8100,83.0000,84.0000,1918900
84.0934,83.9600,84.1067,87.4117,85.1428,83.7825,83.2128,90.4583,75.6607,-25.8786,54.2243,41.3181,2.6300,84.5000,85.0000,83.3100,84.0000,1925400
83.8788,83.8350,83.8795,86.5821,85.1179,83.6833,82.6837,90.0941,62.5432,-25.8786,50.4556,42.1080,0.7500,84.3100,84.3100,82.6300,83.8800,2463000
83.5783,83.7933,83.6405,86.2214,85.2241,83.7775,82.6038,89.7636,62.5432,-44.2379,45.9332,42.7045,0.2500,82.8100,85.0000,82.6900,84.3800,3168100
83.4856,83.6483,83.5943,85.8358,86.6387,83.8358,82.5819,89.4206,55.7535,-68.5460,42.9152,44.6248,0.8700,83.2500,83.3100,81.6300,82.9400,2237000
83.8039,83.8150,83.9157,85.6039,87.7128,83.8625,82.5402,88.9716,44.2517,-29.6736,39.6080,45.0461,-1.0000,84.8800,84.9400,83.3800,83.6900,1811000
83.7254,84.0033,83.9167,84.4687,87.6538,83.8525,82.5333,88.4668,59.2689,-49.3590,36.0582,45.1412,-1.1300,84.6300,86.3100,84.0600,85.1300,3281200
83.6156,84.1283,83.9533,84.1895,86.7098,83.9617,82.4554,88.0031,59.2689,-51.9231,31.7984,41.1270,-0.7500,83.8800,84.9400,82.8800,84.7500,2929100
83.5099,84.0867,84.0124,83.7128,86.3809,84.1542,82.4137,87.6678,58.3702,-41.2393,29.8704,37.9018,0.2500,83.9400,84.6900,83.0000,83.6300,3903900
83.1618,83.7733,83.8390,83.5813,86.0237,84.1433,82.4014,87.2899,63.2130,-46.1012,27.5568,35.2360,1.8800,79.0600,83.1900,79.0000,82.5000,4033400
83.2505,83.0750,83.8776,84.2560,85.9013,83.5700,82.2746,86.8898,54.0667,-30.6075,29.1133,34.3606,4.1900,78.5000,78.7500,77.7500,78.7500,2273300
83.0747,82.2100,83.4548,84.2800,84.4746,82.4183,82.1763,86.3878,60.6069,-13.7850,32.5762,34.3172,5.1900,79.5000,79.8800,78.0000,78.5000,3260000
82.2526,81.3550,82.3762,84.2821,84.1332,81.0633,81.7881,85.8953,75.1523,-2.6426,33.3929,32.5957,5.1300,80.9400,81.2500,79.6900,80.0000,1633000
81.2536,80.7300,81.2276,84.3372,83.4578,80.1150,80.9653,85.6639,73.7679,-15.2738,32.8512,31.3608,3.7500,80.4400,81.8800,79.8100,81.0000,2265100
80.3031,80.1983,80.2471,83.9720,83.1854,79.8283,80.5258,85.7754,69.6088,-12.6838,33.7781,30.6674,3.1900,80.0600,80.4400,79.6300,80.4400,2235800
79.4243,79.7817,79.4705,84.4736,84.0583,79.9692,80.2209,86.0678,64.9345,-75.7869,34.6589,31.8861,2.5000,79.0000,80.1300,78.8800,80.0000,2611400
79.6941,79.6667,79.7324,84.6112,84.1056,80.0733,80.0484,86.3360,38.9799,-70.1245,39.5108,36.0435,0.6900,79.8100,79.8100,77.0600,78.0600,2788500
80.1717,79.4167,79.9943,83.5816,84.1500,79.7033,80.0734,86.5762,36.3631,-38.5246,38.6694,36.0312,1.5000,77.0000,79.2500,77.0000,77.0000,4469000
80.2403,79.3850,79.8186,82.1152,84.3131,79.1558,80.1414,86.7606,46.2884,-18.0328,34.5467,33.6990,0.1900,80.0600,80.8100,79.1900,79.8100,2730000
79.9365,79.2500,79.3186,80.5588,83.9212,78.7858,80.1423,86.7880,54.5620,-34.4762,31.4093,32.5937,0.8100,82.0600,82.2500,79.7500,80.1900,2477400
79.7351,79.7183,79.1124,78.9035,84.8152,79.1817,80.1270,86.5151,50.4270,-52.0000,27.9926,31.3258,-2.8100,83.0000,83.2500,81.0000,83.2500,2390200
79.6291,80.2500,79.1838,79.2346,85.4030,80.1458,80.1080,86.0501,47.2860,-83.5404,26.0762,32.7935,-3.1900,83.3800,83.4400,82.1900,83.1900,2480900
80.2568,81.2400,80.0924,80.0061,84.4825,81.4433,80.1166,85.5747,31.2901,-100.0000,25.1242,31.8968,-5.9400,83.0000,84.5000,82.4400,84.0000,3119300
81.5595,82.2400,81.5895,80.0772,82.9092,82.5425,80.8086,85.1783,20.2747,-88.3239,24.7317,29.6392,-6.0000,82.6300,83.7500,81.5000,83.0000,2870400
82.2593,82.7200,82.4210,79.4043,81.0644,83.0792,82.1436,84.7993,31.3928,-90.7368,28.6846,30.0469,-2.8800,82.9400,83.8800,82.0000,82.6900,3048800
83.0870,83.3350,83.3195,78.7886,78.8349,83.3242,82.5210,84.4636,33.4606,-35.7143,32.8673,30.4300,-3.6900,84.1900,84.2500,83.2500,83.8800,1509700
83.0218,83.4600,83.3795,78.1981,79.2000,83.3350,82.9922,84.2083,59.9664,-43.6667,34.2732,30.1747,-0.7500,83.6300,84.3800,83.2500,84.0000,2144200
82.9545,83.5533,83.4833,78.8809,80.2515,83.4550,82.9821,84.1549,59.4414,-13.1234,34.2000,29.6621,-0.5600,80.7500,84.0600,80.6900,83.7500,2683800
82.5362,82.9800,83.1919,80.9360,80.4233,83.3400,82.9769,84.1732,69.7281,-29.8056,32.3882,28.5599,3.4400,79.8800,80.8100,79.7500,80.5600,1874400
82.3507,82.3767,83.0138,82.0862,79.5196,82.8500,82.7746,84.2576,63.1710,-30.7273,27.2635,27.9740,3.6200,79.0000,79.7500,78.8800,79.3800,795800
82.2150,81.7300,82.7395,83.6724,78.5358,81.8650,82.7280,84.2945,60.9880,-7.6923,25.3556,29.1115,3.8800,78.0000,78.8100,77.8800,78.8100,2354700
81.5490,80.5833,81.7976,83.7761,77.3595,80.4950,82.7363,84.1620,75.2576,-5.0198,24.5906,29.4319,6.8800,77.2500,77.9400,76.8100,77.0000,3705600
80.5687,79.3967,80.4824,83.9433,77.7622,79.1933,81.9156,83.9409,76.7670,-3.9390,27.7696,30.9848,7.1200,76.2500,77.1900,76.1900,76.8800,9490900
79.2961,78.6883,79.0362,83.5024,80.1222,78.3342,80.2481,83.6063,75.9288,-5.4113,29.6242,31.0062,4.2500,80.3100,80.3800,78.9400,79.5000,3821700
78.7906,78.5950,78.4748,83.5178,81.3973,78.1367,79.8078,83.1304,60.9486,-38.5356,30.5462,28.9048,0.5600,80.5000,81.3800,79.9400,80.0000,1670600
78.5548,78.7200,78.2862,83.7133,83.4664,78.5067,79.7979,82.5161,51.6789,-53.3808,34.0438,29.6997,-0.7500,81.7500,81.8100,79.1900,80.1300,2441200
78.4527,79.0433,78.3529,82.9806,83.6567,79.1892,79.8066,81.6540,46.5738,-85.5872,36.0432,30.3169,-1.9400,79.2500,81.1900,78.1300,80.7500,2149900
79.0338,79.3567,79.0262,81.5925,84.0105,79.7208,79.8825,80.7022,25.8418,-87.7224,32.1440,29.9568,-1.8800,79.7500,80.1300,78.7500,78.8800,1971900
79.8953,79.8450,79.8733,79.4569,83.5739,79.9758,80.0875,79.9312,24.2171,-62.7717,27.4650,28.5446,-2.9300,79.0600,79.8100,78.6300,79.8100,2356600
80.0535,79.8033,79.9600,78.5101,83.8189,79.8350,80.4769,79.4730,40.2692,-49.1848,22.2704,26.4083,0.2500,79.7500,79.7500,78.8800,79.2500,2337500
80.0749,79.7833,79.8981,77.9264,84.4658,79.6733,80.4862,79.3630,45.0144,-45.6522,22.2466,28.1452,0.1200,79.9400,80.1900,79.1300,79.8800,3064700
80.0528,79.6883,79.7719,77.4709,83.9675,79.5842,80.4893,79.5240,46.1938,-14.3791,25.6538,30.8485,0.5700,80.7500,80.8100,78.6300,79.5600,5157100
79.7739,79.8350,79.5105,78.2403,82.5663,79.7200,80.4959,79.6314,51.5630,-93.0939,28.1191,30.1316,-0.8800,82.0000,82.2500,81.5600,81.6300,2878600
80.1315,80.3133,79.9200,79.6460,79.9573,80.1367,80.4902,79.6893,31.5725,-70.9360,27.0514,27.2582,-2.8700,81.7500,82.6900,80.5600,81.7500,4972700
80.2601,80.2717,80.0519,79.8625,78.7695,80.4700,80.8720,79.8975,38.0870,-84.7291,21.8658,22.0681,0.2500,80.5000,81.1300,79.5000,79.5600,2540600
80.6641,80.4800,80.4033,79.8289,77.9415,80.7300,80.8807,80.4141,30.9363,-69.2118,23.2430,22.7448,-1.2500,80.1900,80.7500,79.8100,80.5000,2829800
80.9777,80.6667,80.6281,79.6865,77.1386,80.7292,80.9382,81.2237,34.6928,-77.0936,25.3728,25.5133,-1.1200,81.0600,81.5000,80.2500,81.0000,2860600
81.5448,80.9483,81.0248,78.9822,77.9635,80.7133,80.9714,82.2101,31.1543,-45.9391,27.9286,28.0238,-1.6900,82.9400,83.4400,81.2500,81.2500,3197400
81.5108,81.0517,80.8595,79.3806,79.8026,80.8433,81.0518,83.0416,44.0077,-42.8934,33.1959,30.1236,-0.6200,82.5600,82.6900,81.2500,82.2500,1828900
81.4151,81.2283,80.7105,79.3375,80.1401,81.2183,81.0403,83.4695,44.9027,-98.6842,33.4052,27.6355,-1.0600,84.0000,84.0600,81.7500,82.8100,5418700
82.1571,82.1767,81.4581,79.7765,80.1626,81.9892,81.0161,83.5756,20.2318,-90.3226,31.4927,27.3678,-5.6900,86.1300,86.9400,85.1900,85.2500,3004600
82.8199,83.4267,82.2943,80.0487,80.0331,83.0983,82.1809,83.3230,24.0901,-92.1053,29.8399,27.6063,-7.5000,89.1300,89.7500,87.3800,88.0000,2853700
83.5479,84.7600,83.3686,80.8112,79.0421,84.5775,83.5257,82.9229,26.3146,-100.0000,28.4496,28.1891,-8.0000,87.5000,89.0000,87.3800,89.0000,1924700
84.4671,85.6567,84.6276,80.4497,79.5053,86.0208,85.5462,82.3635,27.3675,-88.2353,26.7812,29.9885,-5.3800,86.2500,87.2500,86.0600,86.6300,1713600
85.3539,86.2717,85.7767,79.8338,79.3403,86.9592,86.2922,81.6965,31.5795,-86.7500,31.0459,32.2256,-3.6900,84.3800,85.9400,83.7500,85.9400,1710500
86.3714,86.6167,86.8643,80.6854,79.8154,87.0750,86.6662,80.8471,34.0231,-75.0000,36.1637,33.8282,-2.0700,85.4400,86.1900,84.3800,84.8800,1879300
86.8200,86.6167,87.2548,81.4224,80.0618,86.5600,86.8035,79.8730,47.3177,-29.1667,38.2810,34.0604,0.0000,84.8800,85.4400,83.8800,85.2500,1677600
86.3480,86.0550,86.6990,82.3194,81.0251,85.8208,86.8099,79.0262,74.7511,-0.0000,39.0288,33.7392,3.3700,84.8100,85.0000,83.8800,84.6300,1414600
85.2872,85.2950,85.6405,83.6663,80.4215,85.2167,86.5878,78.5059,90.6831,-14.5882,40.8946,33.8379,4.5600,83.0000,84.8800,83.0000,84.4400,1680000
84.7501,84.7217,85.0952,85.1196,79.2743,84.7842,85.3484,78.4204,83.9103,-6.4433,45.4248,38.2354,3.4400,83.3100,83.5000,82.3100,83.1900,1274600
84.2741,84.2833,84.6219,87.0610,80.0116,84.3567,84.7626,78.5825,80.4651,-33.7629,48.1794,42.1715,2.6300,82.7500,84.2500,82.5600,83.3100,1972400
84.0318,83.8350,84.3233,88.2339,80.5532,83.8508,84.3634,78.9119,73.0876,-5.1491,52.4040,45.3425,2.6900,82.5000,83.1300,81.7500,82.1900,1917800
83.5445,83.2833,83.7614,87.8555,81.2714,83.2775,84.1857,79.2956,82.1073,-8.8305,59.1458,49.0873,3.3100,81.0600,82.2500,80.8100,81.9400,1810200
83.1103,82.7933,83.2367,86.3369,82.6269,82.7408,83.5000,79.4895,78.3819,-10.6538,55.3973,48.1460,2.9400,81.2500,82.2500,80.7500,81.6900,1998100
82.5784,82.3667,82.6443,85.6825,84.2309,82.2883,82.7899,79.4469,77.1679,-29.2818,51.6331,48.5289,2.5600,83.0600,83.8800,80.6300,81.8800,2067800
82.3337,82.2000,82.3614,85.1036,86.7407,82.0442,82.0770,79.3866,67.0114,-25.9669,49.5722,48.8758,1.0000,82.1900,83.1300,81.0600,82.1900,1703400
81.9432,81.9083,81.9610,84.9506,88.5099,81.8933,81.9379,79.3806,69.4841,-52.0000,50.3178,51.3609,1.7500,81.4400,82.7500,80.7500,81.5600,1695800
81.8445,81.7933,81.8476,84.3436,88.3354,81.8458,81.5940,79.4852,57.2008,-59.6923,45.2617,52.2038,0.6900,82.9400,82.9400,81.3100,81.5000,2093900
81.8062,81.8667,81.8267,83.7948,86.5510,81.8400,81.5304,79.7530,53.7370,-64.7929,40.4328,47.9151,-0.4400,80.8100,82.4400,80.5000,82.3800,1468200
81.8527,81.7200,81.8352,83.0048,85.8651,81.7508,81.5169,80.0327,50.3911,-59.1716,35.5047,43.5689,0.8800,81.9400,82.8800,80.7500,80.8100,1630000
81.8418,81.6667,81.7743,82.6861,85.2561,81.6775,81.5089,80.3823,52.8100,-35.7414,29.8232,39.6977,0.3200,82.8800,82.8800,80.7500,81.5600,2173200
81.7026,81.6350,81.6157,82.0460,85.2536,81.6042,81.5043,80.7436,56.4974,-66.1342,26.3821,38.3500,0.1900,83.6300,83.6300,82.0000,82.0000,1886400
81.7596,82.0000,81.7414,81.8897,84.6480,81.7600,81.4986,81.1589,50.6634,-76.1337,20.0181,32.6399,-2.1900,82.7500,84.6900,82.5600,83.7500,2323900
81.8634,82.2717,81.9619,81.8313,84.1065,82.1092,81.4923,81.6461,50.1326,-50.6579,15.6924,28.0626,-1.6300,80.7500,83.3100,80.1300,83.1300,1951700
81.6568,82.0100,81.8562,81.9343,83.1831,82.3542,81.4918,82.4153,57.7224,-77.6000,14.5880,25.0464,1.5700,81.0000,81.7500,79.6900,80.8100,2564200
81.9955,82.0833,82.2200,81.9451,82.8616,82.4225,81.4581,83.4392,45.4423,-62.6000,13.2628,21.5430,-0.4400,83.8100,83.8100,80.5000,81.2500,3044400
82.1697,82.2917,82.4290,81.7079,82.0421,82.2192,81.4655,84.4640,51.3838,-53.8000,11.6725,19.0273,-1.2500,82.5000,84.2500,82.4400,82.8100,2657600
82.2375,82.4800,82.5662,81.8241,81.8266,82.0783,81.4627,85.4505,54.8926,-18.8000,13.0534,16.5357,-1.1300,82.6300,83.1300,80.6900,83.1300,3674800
81.6326,82.2933,82.1500,82.0576,81.7229,82.1517,81.4483,86.2788,70.9508,-22.1344,14.7767,15.2345,1.1200,79.3100,82.7500,79.1900,82.6300,3566600
81.0336,81.7517,81.7562,81.7220,81.8391,82.1892,81.3698,86.7815,68.2047,-47.0588,16.0451,15.3166,3.2500,77.1300,80.7500,76.9400,79.8800,3442600
81.1230,81.2417,81.8795,82.4255,81.8335,81.8050,81.1792,86.8492,54.9143,-36.3636,18.9014,16.0821,3.0600,76.3100,78.1900,76.0000,77.7500,2519400
81.0722,80.4400,81.6481,82.9459,81.4537,80.7117,81.2167,86.4160,58.7987,-17.4545,22.0782,16.8753,4.8100,77.2500,77.6300,76.4400,76.4400,2166600
80.3771,79.3050,80.6467,83.3922,81.5274,79.1800,81.2103,85.6927,74.3339,-0.0000,25.8905,19.4719,6.8100,75.9400,76.0000,73.6900,76.0000,2685700
79.2760,78.0850,79.2052,82.6440,81.7718,77.7308,80.2375,84.9952,77.8499,-1.1858,26.2757,20.5262,7.3200,75.9400,76.4400,72.6300,75.8100,4469100
77.9344,77.1983,77.6533,81.8507,81.1929,76.8025,77.9236,84.4752,76.3962,-10.7143,24.7014,20.3732,5.3200,79.5600,79.7500,76.2500,77.3100,3726400
77.1562,77.1450,76.8719,82.3564,82.0496,76.6867,76.7315,83.9898,66.2413,-32.2751,25.4848,22.1931,0.3200,80.0000,80.1900,77.6900,79.5600,3388000
76.9186,77.4267,76.7795,82.7482,82.7659,77.1967,76.7063,83.5160,53.2629,-50.8387,30.1695,26.1239,-1.6900,77.0000,80.3800,75.5600,79.4400,3908700
77.1101,77.5417,77.0943,82.0283,83.5185,77.8533,76.6427,83.0211,41.7943,-56.5161,33.4659,29.6782,-0.6900,75.0000,78.4400,73.1900,77.1300,3543600
77.5541,77.6050,77.5529,80.4865,82.6777,78.1725,76.6460,82.5979,37.5017,-58.9677,30.7304,28.5031,-0.3800,77.1300,77.6300,75.0600,76.3800,3056800
78.2518,78.0117,78.1819,78.2875,81.7034,78.0958,76.6520,82.2673,35.7979,-45.9318,29.1914,26.9464,-2.4400,78.8100,80.8100,78.2500,78.2500,2477700
78.6285,78.3450,78.4776,76.8723,82.5665,77.8983,76.6997,82.0683,43.6215,-16.4042,27.9468,26.7158,-2.0000,79.8800,80.3100,78.3100,79.3100,2958900
78.2559,78.4183,78.1514,76.2837,83.4849,78.0175,76.6720,81.9526,60.0176,-17.9790,29.9812,30.0754,-0.4400,78.6900,80.3800,78.5600,80.0000,2883700
77.7822,78.1467,77.7819,76.4126,83.0350,78.3650,76.6407,81.9570,59.3384,-48.2940,32.7724,33.1191,1.6300,77.5000,79.0000,77.3800,77.8100,2058700
78.0431,78.4167,78.1495,77.0217,81.4552,78.7650,76.5521,82.0019,44.1050,-77.0435,34.2421,32.4863,-1.6200,79.0000,79.4400,78.0000,78.7500,2168600
78.7084,78.9267,78.8771,78.2040,78.7864,78.9367,76.5293,82.0687,37.8002,-74.6356,29.8718,29.5316,-3.0600,78.6900,79.4400,78.1900,79.4400,3296900
78.8918,78.9267,79.0705,78.9384,76.9337,78.8433,76.5455,82.1432,49.3711,-34.8534,24.6274,26.2871,0.0000,79.0600,79.1900,77.3100,78.2500,2261300
78.7245,78.9267,78.9610,78.3171,76.0185,78.8333,76.5383,82.2521,57.7167,-6.7496,23.6510,26.8161,0.0000,75.0600,79.4400,74.7500,79.3100,2689600
78.2143,78.3850,78.4995,77.3943,75.9789,78.6458,76.5268,82.4134,63.5434,-34.7548,26.0195,29.3959,3.2500,76.8100,76.8800,75.4400,76.7500,2934800
78.3760,78.1250,78.5895,77.7610,76.5795,78.3383,76.2047,82.5571,50.2630,-14.7122,28.8617,31.5519,1.5600,75.1300,76.8100,75.0000,76.2500,2127200
78.2263,77.8133,78.3219,78.9786,78.0697,77.7917,76.1380,82.6599,57.7933,-0.0000,25.4056,27.6387,1.8700,77.8100,77.8800,75.5000,76.8800,2426100
77.7409,77.5833,77.7914,79.4534,79.1079,77.3075,75.9862,82.7279,63.6241,-25.3731,24.7852,24.7063,1.3800,78.5000,79.0000,77.8100,78.0600,1957300
77.5372,77.7083,77.6367,79.3435,78.3058,77.2767,75.8689,82.5684,57.4552,-8.8000,22.9935,23.3223,-0.7500,77.5000,79.7500,77.5000,79.0000,2836200
76.8281,77.2200,77.0395,78.5707,76.9293,77.3708,75.8278,82.2022,65.7295,-61.6016,22.5440,24.2817,2.9300,75.1900,77.0000,74.8800,76.3800,2281800
76.8594,77.0333,77.1205,79.0366,77.2156,77.4650,75.5456,81.6832,51.7426,-63.6364,20.5896,24.7256,1.1200,75.0600,76.5600,74.2500,75.6300,2480900
77.1031,77.0967,77.3624,79.0016,78.7675,77.2525,75.5113,81.1689,48.3088,-52.1818,22.9970,24.2013,-0.3800,77.5000,78.6900,76.1300,76.6300,2910500
77.1924,77.4400,77.5224,78.3408,79.4493,77.0242,75.5043,80.5727,52.2095,-30.7273,22.6002,23.6927,-2.0600,77.5000,79.1900,76.3100,78.9400,3536000
76.8453,77.1183,77.2533,78.1735,79.3950,76.8792,75.4437,79.6938,59.7384,-13.6364,21.1191,22.0563,1.9300,75.6900,76.1900,74.8100,76.1300,3390400
75.9834,76.4317,76.5195,77.0098,78.3802,76.7908,75.3601,78.6500,66.0625,-35.3904,19.9873,21.2657,4.1200,71.6300,75.6900,71.2500,74.8800,3700300
75.8248,75.8167,76.3586,77.1450,79.0743,76.3792,75.0118,77.7374,54.9968,-44.8363,18.6292,19.6094,3.6900,73.0000,74.1900,72.3800,72.6900,2788900
75.9027,75.2750,76.2571,77.7467,79.1691,75.4417,74.8954,77.1909,51.2010,-23.1465,20.5652,21.7811,3.2500,69.1300,73.0000,68.1300,72.3800,3949300
75.6118,74.0033,75.5067,78.1827,78.3999,73.9725,74.8409,77.1251,56.4955,-2.2604,22.6434,22.6218,7.6300,74.2500,74.6300,68.8800,69.0000,4099000
74.2805,73.2117,73.8700,77.8847,78.2925,72.7742,74.4124,77.3880,70.5360,-0.7444,26.4258,23.7724,4.7500,73.5000,75.3800,72.5000,74.1900,2579800
73.5407,72.8467,72.9319,76.5767,76.7218,72.2267,74.1013,77.7980,60.6132,-19.3548,25.1125,22.5499,2.1900,75.8100,76.5000,73.6300,73.9400,2604300
73.0049,73.1800,72.4462,76.4967,76.8457,72.6483,74.0414,78.1853,54.9946,-51.0204,23.5365,21.0828,-2.0000,75.0000,77.4400,75.0000,76.8800,2515500
73.1309,73.7317,72.7438,76.9214,77.6858,73.7108,74.0223,78.4271,43.1556,-56.0950,27.8186,24.1919,-3.3100,77.3100,77.8100,75.0600,76.0000,2109000
73.4313,74.4283,73.3290,76.7470,78.4440,74.8667,74.0891,78.4651,41.3352,-98.6562,32.5265,27.5850,-4.1800,77.0000,77.0600,75.6900,76.5600,1771500
75.2038,75.6167,75.2195,74.5385,78.2996,75.8300,74.2082,78.4562,17.2602,-68.1733,34.0720,30.2489,-7.1300,74.7500,76.3100,72.5000,76.1300,2386000
75.6093,75.8350,75.6895,73.1621,76.7114,76.0950,75.7961,78.6248,36.3464,-72.8814,35.3065,30.2095,-1.3100,74.0600,76.0000,74.0600,75.5000,2219100
76.2770,76.1683,76.3262,71.9391,76.7641,76.1575,75.8652,78.9244,33.3897,-17.5141,40.3522,31.9443,-2.0000,76.4400,76.5600,75.5000,75.9400,1537100
76.0359,76.0533,76.0900,71.7648,77.6423,76.0067,76.0158,79.0787,61.2890,-34.0866,44.6694,36.2440,0.6900,76.5000,76.6300,75.4400,76.1900,1662100
76.0502,76.1267,76.1262,71.8191,77.8729,75.9967,75.9817,78.9733,51.0967,-10.9649,44.0106,38.2685,-0.4400,74.6300,76.5000,74.3800,76.4400,2105600
75.8463,75.8667,75.9281,74.7192,75.2375,75.9500,75.9812,78.7571,59.3889,-12.1065,37.4771,35.7745,1.5600,75.8800,76.4400,74.6900,75.0000,1723900
75.7328,75.8033,75.8348,75.3364,73.5041,75.9183,75.9067,78.5421,54.6830,-43.9689,30.1662,32.7364,0.3800,75.0600,76.6300,75.0600,75.7500,1534500
75.8259,75.8867,75.9452,76.5627,71.7308,75.8450,75.9032,78.3727,47.2152,-15.3333,25.7555,33.0539,-0.5000,72.3100,76.0000,72.1300,76.0000,2182100
75.7803,75.5633,75.8376,76.1946,71.1727,75.6100,75.9129,78.0805,52.2240,-9.7778,23.1341,33.9017,1.9400,72.3100,74.3100,72.1300,74.0000,2092500
75.6164,75.2617,75.5724,76.2868,70.7441,75.3392,75.9102,77.7848,54.9859,-4.2222,24.8016,34.4061,1.8100,75.2500,76.0600,74.1900,74.3800,1529800
75.2870,75.1783,75.2119,75.9736,74.3419,75.1000,75.8865,77.5814,57.5209,-36.2222,27.0509,32.2640,0.5000,74.7500,76.2500,74.1300,75.9400,1674700
75.4018,75.2617,75.2867,75.7975,75.0199,75.0225,75.8795,77.4256,45.4491,-19.5556,25.6847,27.9255,-0.5000,74.3100,75.9400,74.0600,75.5000,1537800
75.2625,75.1267,75.1086,76.0096,76.6781,75.0750,75.8925,77.3857,51.8437,-6.0680,19.3507,22.5531,0.8100,73.5600,75.1900,73.0000,74.9400,2313000
74.9676,74.7100,74.7400,75.9918,76.2292,75.0383,75.8962,77.1976,53.9523,-58.9912,15.4734,19.3037,2.5000,76.2500,76.6900,73.3100,73.5000,2165000
75.3546,74.9817,75.0205,75.7487,76.4131,75.0175,75.8858,76.7800,36.8216,-68.4932,17.0158,20.9087,-1.6300,77.1900,77.3800,75.6300,75.6300,1607600
75.7444,75.4600,75.3290,75.1427,76.0411,75.0642,75.9775,76.1999,39.1263,-53.9185,18.8667,22.9588,-2.8700,79.3800,79.3800,76.5000,77.2500,1583500
75.6662,76.0333,75.3557,75.3146,75.8295,75.5542,76.1214,75.6121,49.7867,-60.8150,20.3822,23.0334,-3.4400,78.7500,79.3800,78.3100,79.3800,2091500
75.7327,76.5233,75.6481,75.0012,76.1735,76.4817,76.1412,75.1073,46.3510,-69.5925,23.4353,21.3930,-2.9400,77.6300,78.8800,77.3800,78.4400,2372900
76.0498,76.8983,76.2076,74.3067,76.2491,77.3933,76.1897,74.4782,42.1531,-96.8699,27.7347,21.6040,-2.2500,77.5600,78.2500,75.8800,77.1900,3321400
77.0697,77.4817,77.3452,74.8165,76.0296,77.9142,76.2457,73.7410,30.4998,-100.0000,31.3561,24.1860,-3.5000,75.8100,77.4400,75.6300,77.0000,2094900
77.6455,77.6367,77.9186,75.3809,75.2594,77.7883,76.5582,73.1675,40.5753,-42.0118,27.8514,23.3590,-0.9300,75.2500,76.7500,74.3100,76.5600,2201200
77.8038,77.2617,77.9219,75.0790,75.5351,77.2458,76.5795,73.1220,51.3206,-0.0000,29.4897,24.9359,2.2500,76.9400,78.1900,74.7500,75.0000,1963100
77.1733,76.9700,77.2333,74.9771,75.1358,76.7608,76.5256,73.5034,72.2989,-9.6280,31.4556,27.4454,1.7500,76.2500,78.3100,75.9400,77.6300,2996600
76.6666,76.6050,76.7090,75.3090,74.0956,76.4483,76.3875,74.2386,67.3979,-28.0000,32.2944,30.0145,2.1900,76.8800,77.1300,75.6900,76.2500,2657600
76.4572,76.5950,76.5390,77.0525,74.6435,76.4700,76.2604,75.0846,59.4469,-33.9066,29.5621,30.4591,0.0600,77.7500,78.3800,76.3100,77.1300,2022100
76.2401,76.6883,76.4500,78.1973,75.3133,76.6683,76.2558,75.8243,58.1542,-44.7174,26.8593,27.3554,-0.5600,77.2500,77.8800,76.6900,77.5600,1986300
76.1121,76.8250,76.5257,78.7345,74.7608,76.9083,76.2466,76.0594,55.4113,-93.1129,29.2838,29.3867,-0.8200,76.1900,77.3800,75.5600,77.3800,2630300
76.5570,76.9717,77.0890,77.8458,74.3632,77.0700,76.2409,76.1177,44.7022,-26.5957,34.9463,33.2009,-0.8800,77.4400,77.4400,75.8100,75.8800,3494100
76.1277,76.4083,76.7400,77.1014,74.4644,76.7783,76.2657,75.9685,67.4675,-35.0906,32.2638,32.2791,3.3800,72.3800,74.6300,72.3100,74.2500,3020700
76.0788,75.6683,76.5738,76.8566,76.5936,76.0283,76.0001,75.8496,58.1477,-16.5125,30.2959,29.9290,4.4400,71.8800,71.9400,70.8100,71.8100,2414300
75.6584,74.7933,75.9062,76.5822,78.1239,74.8508,75.9390,75.7051,68.5893,-4.5262,29.6215,28.2404,5.2500,72.5000,72.7500,71.0600,71.8800,2857100
74.8977,73.9400,74.8719,76.4630,79.0107,73.6267,75.3648,75.5872,74.0003,-0.9050,31.2666,30.2752,5.1200,73.0000,73.2500,72.1300,72.4400,2218500
73.9048,73.2200,73.6833,77.4931,77.9742,72.7825,74.4239,75.4547,73.2645,-23.5294,35.6174,35.2819,4.3200,74.5000,74.5600,72.2500,73.0600,3044000
73.1148,73.0000,72.8605,77.0091,77.0435,72.6258,73.6901,75.2642,66.7256,-16.7070,38.9251,35.5945,1.3200,72.1900,74.9400,72.1900,74.5600,2573100
72.6607,72.6883,72.4143,77.2639,76.7402,72.7975,73.6159,75.0822,57.2595,-75.7869,37.0559,33.6759,1.8700,72.0000,73.0000,71.5000,72.3800,2976300
73.0009,73.0017,72.7548,76.8970,76.3618,73.1725,73.5845,74.9754,33.7479,-78.8660,37.4411,33.5313,-1.8800,74.0000,74.5600,73.3800,73.6900,1593000
