0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
76.0564,76.2383,76.3771,80.0598,85.5371,76.4683,75.8224,81.2470,71.1915,-55.1570,35.5874,41.1368,4.8800,73.0600,76.6900,73.0600,76.1200,5039667
76.0549,75.7383,76.2852,80.0484,82.4749,75.9417,75.2945,81.9746,51.9859,-41.7661,35.6280,38.9025,3.0000,72.0000,73.2500,71.3700,73.0600,2560867
75.9768,75.0300,75.9367,80.0535,80.7187,75.1075,75.2483,82.9200,53.1210,-29.8329,38.0561,37.4814,4.2500,73.8800,74.3100,71.8100,72.0000,4956867
75.4676,74.3417,75.1057,80.5271,80.5384,74.2058,75.1549,84.0959,58.7467,-4.6757,42.9998,38.5915,4.1300,76.9400,76.9400,73.0600,73.1200,3301467
74.5786,74.1333,74.0895,78.7324,80.5647,73.6800,74.9722,85.2094,61.1201,-59.0563,45.4986,40.5261,1.2500,77.6900,77.9400,75.7500,76.4400,2839267
74.7861,74.7800,74.2952,76.4129,79.9672,74.0350,74.9342,86.1645,46.1681,-39.7208,40.0252,37.8063,-3.8800,78.1200,79.2500,76.5000,77.9400,4720800
74.2525,75.3233,74.0676,76.5526,80.0947,75.0833,74.9962,87.0289,56.4311,-80.7078,34.6700,35.1490,-3.2600,75.6900,80.1300,75.1900,79.3800,5870400
74.7295,75.9483,74.8929,76.5956,80.3377,76.4125,74.9304,87.7155,39.8907,-97.7163,32.5817,35.3189,-3.7500,76.5000,77.7500,75.3100,76.8100,3395800
75.8213,76.7500,76.2500,75.8245,81.4222,77.3658,75.0770,88.1275,32.4925,-99.1513,30.0757,36.5378,-4.8100,76.9400,78.3800,76.0000,76.8100,4381000
76.9018,77.3867,77.4690,74.1893,79.4484,77.6208,75.5224,87.9639,36.4417,-57.8370,26.5420,36.0203,-3.8200,74.1900,77.6200,73.7500,76.9400,6090267
77.0865,76.9167,77.6052,74.4485,76.5083,77.0883,75.7989,87.3213,52.0774,-29.2000,24.9721,32.4986,2.8200,73.0600,74.1900,72.6300,73.6200,3206200
76.7451,76.1133,77.0833,73.2464,76.8273,76.2175,75.7547,86.3653,62.1111,-10.0000,26.3096,30.4898,4.8200,74.2500,74.6900,72.6900,73.1200,3872600
75.6912,75.2583,75.9057,73.7979,77.1012,75.2167,75.2614,85.1860,73.4290,-27.3043,27.9147,30.2482,5.1300,74.5600,75.3100,73.3800,74.2500,2896800
75.2437,74.8633,75.3495,75.6089,76.2707,74.4875,74.1043,83.9032,63.5509,-23.8965,27.8801,28.9779,2.3700,71.8100,74.6900,71.8100,74.4400,3878400
74.6172,74.0417,74.5586,77.6850,74.0678,73.9208,73.7616,82.7185,63.5509,-11.3333,28.7645,27.6533,4.9300,73.8800,74.5000,71.6200,71.8800,5143800
73.6880,73.7817,73.6562,78.3677,74.3301,73.7558,73.0146,81.6980,64.3918,-62.4060,32.5787,28.7754,1.5600,76.0000,76.9400,74.0000,75.3800,5557667
73.7152,74.3667,73.8695,78.1974,72.4120,74.0392,72.9262,80.8611,50.4338,-77.3756,32.4360,29.3728,-3.5100,75.1200,78.2500,74.6200,77.1300,6620800
73.9533,74.5750,74.2852,76.6703,72.7043,74.4617,72.8653,80.4204,47.8692,-60.3318,28.9500,28.4323,-1.2500,73.5000,74.5000,72.5000,74.3700,6097467
73.8346,74.0133,74.2176,76.1670,74.7971,74.6125,72.8611,80.1289,53.0374,-39.8536,24.7668,26.3234,3.3700,69.9400,70.9400,68.6900,70.8800,4232000
73.5925,72.9817,73.8010,75.2832,77.5439,73.9292,72.7990,79.7727,53.8521,-61.4272,23.5315,26.1480,6.1900,70.7500,70.9400,67.8800,68.2500,4979667
74.2775,72.9383,74.1033,73.6914,78.6682,72.7925,72.6507,79.3271,44.2343,-27.6760,19.4214,26.0000,0.2600,69.0000,73.0000,68.5000,71.6200,9092867
73.8365,72.6883,73.3343,73.7471,78.7892,71.6983,72.6549,78.8136,58.0082,-10.8004,15.6237,24.0299,1.5000,75.5000,75.5600,73.5000,73.8800,7164200
72.5191,72.5417,72.0233,74.2361,77.0259,71.6458,72.6150,78.1289,66.6565,-34.2452,18.6653,23.8077,0.8800,75.3800,77.7500,75.1200,76.2500,6798800
71.7787,72.7300,71.5548,74.1118,76.6089,72.6567,72.5731,77.2813,58.5309,-69.6049,22.1331,23.4499,-1.1300,76.6200,77.5000,74.7500,75.5000,5408667
72.1381,73.7600,72.3776,73.7384,75.6447,74.1617,72.5510,76.3529,44.2028,-96.2513,24.3642,23.9478,-6.1800,73.3800,77.1900,72.5000,77.0600,7128467
73.6934,74.7183,74.2257,75.1668,73.5347,75.2292,72.7875,75.7521,28.7413,-66.2703,28.4089,23.9151,-5.7500,73.0000,74.1900,72.8100,74.0000,6517467
74.5228,74.8550,75.1500,74.6405,73.5563,75.3750,73.3178,75.4656,40.8194,-54.2777,33.6459,24.6348,-0.8200,70.6200,72.4400,70.6200,72.4400,4354667
74.7799,74.5217,75.3333,72.3273,74.2198,74.7658,73.3375,75.1395,53.3482,-19.2061,34.5348,26.6001,2.0000,70.1200,71.8800,69.9400,71.8800,5199200
74.1918,73.6467,74.5895,70.7698,74.0835,73.6417,73.3179,74.8867,72.9027,-21.0526,34.0310,28.0820,5.2500,71.5600,71.9400,68.0000,71.0000,2490667
73.6685,73.0633,73.8933,71.0852,73.5675,72.6683,72.6052,74.9161,70.0031,-1.4146,38.9857,31.6749,3.5000,71.7500,72.5600,71.1300,72.0000,2059600
72.3119,72.2200,72.5105,73.7746,75.6708,71.9600,72.2996,75.3170,85.9437,-3.0695,38.8901,33.6495,5.0600,71.3700,72.5000,70.3100,72.0000,2343200
71.6367,71.7817,71.8767,75.4658,75.2609,71.7142,70.7456,75.8361,77.6094,-2.6316,38.7753,36.2106,2.6300,71.3700,71.8800,70.8800,71.3700,2060867
71.3154,71.5000,71.6081,76.3572,72.2000,71.6142,70.1012,76.5597,70.0704,-14.9123,39.4784,37.0066,1.6900,70.6200,71.4400,70.6200,70.7500,1017267
71.0895,71.3950,71.4695,75.8121,69.7746,71.4883,69.7948,77.0570,66.7180,-34.2105,43.0948,38.5629,0.6300,70.3800,71.3700,70.1200,71.2500,2764400
71.1253,71.5200,71.6181,75.4136,69.6479,71.3842,69.7335,77.0502,60.9973,-22.9508,39.9227,39.4542,-0.7500,71.8100,72.2500,70.3100,71.7500,2807467
70.7755,71.5617,71.4929,73.3985,72.8964,71.3742,69.6788,76.5390,72.8562,-16.6667,36.4564,37.6732,-0.2500,69.8100,72.2500,69.5000,72.2500,5212400
70.2857,71.1450,71.2486,72.4826,75.0981,71.3225,69.6453,75.8072,72.8562,-18.5263,32.6791,35.7272,2.5000,69.9400,70.6900,67.5000,69.5000,6608600
69.8519,70.8950,71.1129,72.1784,76.4768,71.1767,69.3412,75.0782,70.3328,-28.5714,33.1868,36.3326,1.5000,67.7500,69.9400,67.0000,69.8700,8549867
69.4927,69.6867,70.8090,72.0718,76.0223,70.2700,69.2206,74.5583,67.8843,-8.1633,39.0779,41.0864,7.2500,61.0000,63.5000,60.0000,63.5000,3401067
68.7898,67.9367,69.8624,72.5364,75.8328,68.5092,68.8061,74.1412,71.8707,-3.7736,45.4812,42.7020,10.5000,59.3700,60.8700,59.0000,60.7500,4472267
67.6057,65.7800,68.1567,72.4011,73.3267,65.9725,67.7893,73.9306,75.5687,-0.0000,53.1652,44.8108,12.9400,60.1900,60.6900,58.5000,58.8100,3905667
65.7480,63.8833,65.7662,72.0717,72.1416,63.3733,65.6152,73.9547,78.9541,-9.7621,50.8907,41.7849,11.3800,61.8100,61.9400,60.2500,60.8700,3552067
64.2473,62.7583,63.8400,71.9187,71.7180,61.6700,63.5584,73.9206,73.5162,-0.6119,48.2496,40.7182,6.7500,63.6300,64.0600,61.8100,62.7500,2231400
61.9982,61.7483,61.5195,72.0269,71.5467,61.1125,62.8374,73.7809,75.7095,-31.6005,45.9433,42.5106,6.0600,65.3700,65.8100,63.1200,63.8100,3053800
61.3974,61.9350,61.0724,71.6348,72.2299,61.7892,62.1832,73.6272,57.5317,-71.1908,43.7913,44.6363,-1.1200,64.8800,66.3100,64.2500,64.6200,2912400
61.6564,62.6433,61.6133,70.4046,72.1865,62.8725,62.1610,73.4466,41.8859,-96.0307,41.2976,47.2314,-4.2500,64.1200,65.2500,63.5000,65.0000,2220800
62.7950,63.5283,62.9614,67.8088,71.9317,63.8150,62.3981,73.1188,25.8199,-89.7690,37.5636,44.2271,-5.3100,62.1300,64.1200,62.1300,64.1200,2881867
63.5650,63.5917,63.7390,65.6315,72.0034,64.0600,63.7054,73.1073,34.1818,-67.0433,33.0827,40.6662,-0.3800,62.8100,62.8800,61.0000,61.2500,3784867
63.8909,63.6333,63.9914,61.6870,72.6130,63.8258,63.7305,73.6636,45.3519,-47.0810,28.9586,37.4510,-0.2500,62.1900,64.3100,62.1300,63.0000,3633000
63.9233,63.3533,63.8610,60.3611,72.7661,63.2383,63.7374,74.4999,53.5785,-31.8267,24.6289,34.2101,1.6800,62.7500,62.8800,61.2500,62.1300,3810200
63.6446,63.1567,63.4429,60.4645,71.9423,62.8075,63.7344,75.1160,60.5757,-16.8399,28.5016,34.8996,1.1800,65.6200,65.8100,63.3100,63.4400,2901067
63.1025,63.2300,62.9371,62.2649,69.2234,62.8608,63.7133,75.1103,63.8348,-36.8421,26.6468,32.1052,-0.4400,65.6900,65.9400,65.2500,65.4400,605667
62.6955,63.4800,62.7543,63.5928,66.9355,63.3717,63.7023,74.6609,59.6447,-95.0000,23.6879,28.3853,-1.5000,65.0000,66.0000,64.6900,65.6200,2572800
63.2737,64.0733,63.5610,64.2559,61.8172,64.1625,63.6906,73.9713,41.0971,-68.8612,23.3551,26.1568,-3.5600,65.0000,66.8700,64.6200,64.8100,4805667
63.3832,64.4067,63.9629,64.4666,59.8181,64.7342,64.0883,73.3100,53.6194,-84.3416,26.7840,25.7065,-2.0000,63.5000,65.1300,63.2500,65.0000,4317400
63.8845,64.3750,64.6043,64.1266,59.5488,64.7958,64.1876,72.7578,46.9188,-63.1676,29.2807,28.8912,0.1900,61.5000,62.4400,61.4400,61.9400,4324800
64.0623,64.0517,64.7790,63.2351,61.6446,64.2908,64.2007,72.5303,57.3075,-23.8333,28.0130,27.3299,1.9400,61.8100,62.0000,60.8700,61.5000,2898800
63.5112,63.4467,64.2095,62.4742,63.2824,63.4058,64.2470,72.4044,79.7823,-17.0999,28.6895,26.1887,3.6300,61.1900,61.8100,59.5600,61.8100,4554067
62.6677,62.7183,63.3805,63.5420,64.1585,62.5000,63.8439,72.2334,82.2001,-20.8713,32.1957,27.7754,4.3700,57.9400,62.2500,57.0000,61.2500,8410800
61.8107,61.5617,62.4524,63.8683,64.5086,61.5983,63.0552,71.9190,79.9180,-1.5990,37.3948,32.0894,6.9400,58.3100,58.8800,57.3800,57.8700,3308600
60.5350,60.2600,61.0981,65.0649,64.1241,60.5875,62.1141,71.3534,81.9724,-7.0126,42.8452,36.0630,7.8100,55.5000,57.5600,55.3100,57.1900,2952667
59.9730,59.1233,60.2933,65.8927,62.8822,59.3317,60.2894,70.5899,72.4764,-9.8425,49.3975,38.7052,6.8200,55.6900,56.8800,54.6300,55.1200,3647467
59.3622,58.3100,59.3819,65.5227,61.6261,58.0292,59.2775,69.5952,70.6222,-5.7743,54.6349,41.6622,4.8800,57.3800,57.9400,55.9400,56.6200,2556467
58.3831,57.5400,58.1619,64.6402,62.8444,57.0292,58.8278,68.2942,73.5306,-13.1234,50.8256,41.5106,4.6200,57.5600,58.8800,57.0600,57.1900,3282267
57.2364,57.0500,56.9619,63.7154,63.1084,56.6800,58.3180,66.6796,71.7812,-46.0000,46.2545,41.8246,2.9400,60.3800,60.6300,58.1200,58.3100,3124800
56.9829,57.5717,56.8767,61.9258,64.6964,57.2067,58.1150,64.9424,57.7287,-63.0592,40.7691,41.8071,-3.1300,60.0000,61.5600,60.0000,61.0000,3437200
56.9001,58.1033,57.1376,61.3581,66.0268,58.1033,58.1363,63.3880,53.8781,-92.9293,35.6080,42.5027,-3.1900,57.9400,60.6300,57.0000,60.3800,4935800
57.6121,58.5833,58.1271,60.6906,65.8915,58.9742,58.2223,62.3590,40.0171,-87.9004,32.9809,43.8079,-2.8800,57.4400,59.1900,57.0600,58.0000,4046067
58.0090,58.5217,58.6705,59.2637,65.1176,59.1833,58.4469,61.9593,48.8895,-78.5971,30.6323,40.7290,0.3700,56.4400,57.1200,56.0000,56.2500,2713800
58.3366,58.4067,59.0181,57.3225,64.3158,58.7042,58.4615,62.3779,52.5812,-56.5217,28.1350,37.1947,0.6900,56.5000,57.3800,55.8100,56.5000,3657800
58.3472,58.1567,58.9743,56.8500,62.2525,57.8600,58.4775,63.0888,59.9999,-8.7912,25.1383,32.9537,1.5000,55.3800,57.3800,55.1900,56.8100,4603000
57.2861,57.0100,57.8343,56.6312,61.8099,56.8642,58.4830,63.7337,83.6107,-2.8153,27.8766,31.7423,6.8800,52.3800,54.4400,51.7500,54.1200,3014267
56.0485,55.6767,56.4905,57.9477,61.2663,55.9208,57.1912,64.0266,82.2707,-14.6371,31.8073,32.3941,8.0000,51.2500,53.5000,51.0600,52.3800,5834067
55.2679,54.6767,55.5410,58.8756,59.6219,54.9000,55.4642,64.0637,75.9913,-17.8797,34.2428,32.4376,6.0000,54.2500,54.3800,51.4400,52.0000,5168000
54.8751,54.3850,55.0081,59.8775,57.0294,54.0100,54.2315,63.9876,69.3365,-13.9241,40.4394,34.2872,1.7500,55.1900,55.6900,54.2500,54.5000,3319200
54.2251,54.2500,54.3652,60.5151,56.2208,53.5733,54.1487,63.9271,71.7025,-9.0190,45.8949,35.5166,0.8100,55.5000,56.6900,55.0600,55.6900,3988267
53.1912,54.1250,53.5981,59.2600,55.6142,53.8183,54.1145,64.0139,74.3232,-45.6483,48.9431,38.4098,0.7500,54.0000,56.2500,53.2500,56.0600,5501667
52.8197,54.1050,53.5938,57.5745,57.1285,54.4225,54.0781,64.3030,65.0988,-76.5542,44.8633,38.3353,0.1200,53.7500,54.2500,52.7500,54.0000,5744800
52.9956,54.2183,54.1190,56.6237,58.2598,54.7758,54.0778,64.6432,56.7171,-89.3333,40.8200,37.5314,-0.6800,54.9400,55.5000,52.5600,53.0600,10486267
53.3938,54.0933,54.7171,56.3803,59.6895,54.4525,54.1025,64.7032,54.7389,-27.1712,37.4950,38.9672,0.7500,49.0000,51.9400,48.6300,51.2500,5806600
52.9513,53.1917,54.3433,55.6825,60.8790,53.3817,54.1308,64.4963,73.0407,-10.3199,36.5250,41.2100,5.4100,48.1200,49.5000,47.0000,49.0900,12573200
51.8558,51.7433,53.2157,54.1976,59.5755,51.8475,54.0390,63.8630,84.2087,-1.2459,35.3610,42.1521,8.6900,41.0000,48.6300,41.0000,47.0000,7955667
50.1742,49.3483,51.2981,53.8571,57.5681,49.7358,53.0112,62.9094,87.6825,-10.1283,33.9642,39.4137,14.3700,40.6900,43.2500,40.6900,41.6900,4690867
48.6438,47.4633,49.4305,54.6238,56.4446,47.4917,50.5721,61.8627,84.7670,-16.4754,37.0356,38.9278,11.3100,42.6300,44.5000,42.2500,42.6900,5035467
46.8774,45.7967,47.3552,56.0715,56.2791,45.3283,48.8685,60.8381,83.2603,-6.1333,42.7270,40.1110,10.0000,44.4400,45.2500,42.5000,43.0600,6151000
45.1283,44.3900,45.3952,56.2576,55.4929,43.7633,47.1685,59.9046,80.1024,-4.3158,48.6163,42.5707,8.4400,41.3100,43.4400,40.0000,42.8100,9692067
43.5436,42.9583,43.6433,55.3892,53.4811,42.8125,45.6631,59.1777,75.5075,-12.4713,47.4364,41.3987,8.5900,38.5000,41.1300,35.5600,40.5000,11015667
42.1611,41.8333,42.1671,53.4392,52.8850,42.1608,44.3861,58.5223,69.9033,-36.7389,43.0595,38.5119,6.7500,41.0600,41.7500,38.2500,40.2500,7711067
42.3495,41.7283,42.1781,51.6846,53.8538,41.6917,43.5476,58.0597,41.6227,-26.4190,38.0854,37.5605,0.6300,43.2500,44.3100,40.8800,41.0600,7767467
42.2134,41.5300,41.8467,49.3679,56.0430,41.2125,43.5850,57.9755,48.8223,-22.6006,33.4466,38.0868,1.1900,41.7500,42.3800,39.6300,41.5000,7642867
41.8747,41.6450,41.4424,46.8660,56.8463,41.2075,43.6333,58.2889,51.5729,-17.1429,27.8799,38.2481,-0.6900,41.2500,44.3100,40.0600,43.7500,10770867
41.5006,41.2967,41.0100,44.3918,56.4404,41.4083,43.6432,58.7054,49.9864,-43.5429,23.8690,35.6527,2.0900,42.5000,43.6200,40.5000,40.7200,7703400
41.9008,41.7333,41.3624,41.9659,54.6426,41.8900,43.6790,59.0503,33.1133,-73.3333,21.6082,32.3339,-2.6200,44.7500,45.7500,42.3800,43.1200,10938600
42.5612,42.5250,42.0124,42.2648,53.1450,42.3925,43.8672,59.0265,31.0143,-80.4378,19.9137,28.9996,-4.7500,45.9400,46.9400,43.5000,45.0000,13038800
43.1616,43.1083,42.5976,41.9585,50.8624,42.9233,44.3065,58.6481,33.8854,-77.1394,20.4024,26.9245,-3.5000,46.3800,47.8100,44.5600,44.5600,5950867
43.8263,43.7750,43.2476,41.1792,48.2055,43.6808,44.5545,57.9259,35.3675,-52.3871,24.2347,26.0573,-4.0000,44.5000,46.4400,43.5600,45.5000,10010267
43.8568,44.2133,43.3800,40.1528,45.3774,44.4183,44.8239,57.0383,43.4696,-97.5556,28.7971,26.3330,-2.6300,48.5000,49.5000,45.5000,46.3800,7823400
45.1116,45.7817,44.8262,40.4142,42.3026,45.5158,44.8839,56.3369,23.9075,-90.5972,31.0095,26.3088,-9.4100,46.5000,50.2500,46.5000,50.1300,6307000
45.9082,46.2817,45.7295,41.1402,42.8464,46.3450,47.4190,55.8694,30.9848,-77.7778,27.5294,23.7216,-3.0000,47.0600,47.5600,45.7500,46.1200,4720067
46.2714,46.5833,46.1819,41.7727,42.6027,47.0117,47.6301,55.5005,38.4066,-85.0523,26.8449,23.6236,-1.8100,45.5000,47.0000,44.0000,46.8100,4698800
46.9560,47.0633,46.8971,42.5464,41.6405,47.3392,47.7049,55.1546,35.3882,-71.0015,31.2799,27.7573,-2.8800,47.0600,47.9400,46.5000,47.4400,6105400
47.5384,47.4600,47.4571,42.0955,40.1463,47.3492,47.8704,54.9195,38.7708,-61.9200,30.2505,29.5238,-2.3800,46.2500,48.5000,46.2500,47.8800,6601200
48.0018,48.0533,47.9352,43.9004,40.2662,47.5683,47.9716,54.7958,41.8949,-16.1423,29.7743,30.3919,-3.5600,50.0000,51.3100,48.5600,49.9400,7511267
47.1505,47.8850,47.2938,45.0092,40.9987,47.8917,48.0773,54.4417,58.6884,-70.9986,26.9017,27.2156,1.0100,44.6200,49.1900,44.6200,49.1200,9166667
47.5628,47.9067,47.8043,45.3762,41.6066,48.3033,48.0393,53.5595,35.7317,-61.5595,26.1950,26.5199,-0.1300,46.8800,48.9400,45.8700,46.2500,6744667
47.8639,47.7717,48.0790,46.3872,42.4230,48.2400,48.0502,52.0493,38.8254,-34.4000,27.2758,29.2779,0.8100,40.8800,46.5000,40.0600,46.0000,10564200
48.0334,46.9900,47.9505,47.3245,41.4413,47.3850,48.0727,50.1588,41.5635,-30.4889,30.5179,30.3842,4.6900,43.0000,43.2500,40.5000,42.7500,10295200
48.0948,46.4467,47.5410,48.1657,43.5348,46.2542,48.1645,48.1292,43.3425,-12.1778,31.0234,30.3988,3.2600,46.4400,46.4400,43.5600,44.6200,8043200
47.3567,45.9783,46.4090,46.5288,44.8095,45.3533,48.1820,46.1786,52.0312,-8.2996,34.7875,30.8446,2.8100,48.3100,49.9400,45.3800,47.1300,12106867
46.6513,45.3550,45.3333,47.1045,45.1003,45.0000,48.1003,44.3787,48.6142,-38.5303,41.1303,33.6626,3.7400,49.6200,50.1300,44.5000,45.3800,14885600
46.8119,45.8550,45.2205,47.5234,46.3275,45.5633,48.0354,42.9179,35.1378,-54.3077,42.4767,34.8763,-3.0000,51.0000,53.0600,49.0000,49.2500,8523000
47.1366,47.3333,45.6014,47.7263,47.5958,46.9075,48.1085,41.9059,33.8790,-87.0986,42.5965,36.5572,-8.8700,55.1200,57.9400,54.1200,54.8700,7068867
48.8912,49.3533,47.4881,47.7261,48.9233,48.9483,48.3982,41.3693,16.2771,-92.6287,45.7755,38.3994,-12.1200,53.0000,57.4400,50.0000,54.8700,7799867
50.5997,50.6667,49.2157,46.1025,46.8036,51.0408,50.6247,41.2080,18.6587,-81.2143,49.5903,42.1889,-7.8800,56.7500,58.5000,52.2500,52.5000,7869000
51.9876,52.2283,50.6724,44.1902,47.6528,52.8833,51.5124,41.0586,22.3101,-94.4584,57.1186,49.1244,-9.3700,59.6200,60.3800,55.1900,56.5000,7872467
54.6307,54.3517,53.2357,43.5268,48.4088,54.3517,52.2746,41.0948,12.3437,-98.0000,62.0791,52.2779,-12.7400,60.5600,61.5000,58.0000,58.1200,9106267
56.7830,56.8517,55.4076,42.8622,48.9992,56.0083,54.6145,41.4342,16.1653,-68.3149,69.3606,55.9785,-15.0000,63.0000,65.3700,62.5000,64.2500,3175800
57.5482,58.3933,56.4143,44.6618,49.4467,58.0292,56.6246,42.0674,25.8510,-69.7891,73.3220,59.5487,-9.2500,65.4400,66.1200,63.3800,64.1200,3276600
58.6194,59.9250,57.8586,46.3870,47.6258,60.4092,57.0837,42.7696,25.8510,-98.1975,70.0797,59.8350,-9.1900,64.2500,65.2500,63.2500,64.0600,3101267
61.0672,61.7900,60.5129,47.4777,45.1158,62.4717,57.6496,43.4734,10.0716,-88.0146,66.7446,61.9316,-11.1900,63.5000,63.8700,60.0600,63.6900,7902267
62.8941,63.2683,62.4467,50.9598,43.9987,63.6592,60.7314,44.1980,14.3737,-98.7526,63.1438,62.6114,-8.8700,67.5000,67.6200,65.1300,65.3700,2965400
64.8037,64.8950,64.3824,53.7960,42.5336,64.5300,63.1012,44.9475,16.7950,-59.3992,58.8227,64.0917,-9.7600,70.3100,70.3800,67.8100,67.8800,3352600
65.0252,65.7183,64.8019,54.1317,44.2466,65.3642,65.9723,45.7817,35.8236,-60.6589,54.7097,64.0158,-4.9400,66.6300,69.5600,66.5600,69.1900,3483667
65.3873,66.1150,65.3719,54.9076,45.8225,66.3392,66.7405,46.3391,34.5123,-61.2403,51.8350,60.9574,-2.3800,64.0600,66.8100,63.6300,66.5000,2640267
65.9182,66.1683,65.9743,58.3184,46.3902,66.9183,66.8879,46.7246,33.9936,-64.8256,46.9512,56.8479,-0.3200,65.2500,65.8800,63.6900,64.3800,2809200
66.8095,66.2400,66.7029,60.8726,50.2764,66.7567,66.9073,46.9847,31.1929,-74.2222,41.9888,52.5663,-0.4300,65.8800,66.5600,64.0000,64.1200,3592200
67.3853,66.3767,66.9905,63.8833,53.5232,66.1108,66.9330,46.9885,37.1587,-37.0370,37.4983,48.1605,-0.8200,66.9400,67.3800,65.9400,66.1900,3529600
67.1874,66.0217,66.4595,63.9581,53.3201,65.4850,66.9520,46.7606,48.7723,-6.2395,33.9611,44.3354,2.1300,67.0000,67.0600,63.6300,65.7500,4843267
66.3863,65.9067,65.5214,64.2555,53.4761,65.5158,66.9097,46.4137,56.4450,-49.4718,34.4876,43.1613,0.6900,69.0000,69.3100,67.7500,68.5000,2653400
66.3409,66.3550,65.4800,64.8646,57.2773,66.2192,66.8844,46.2244,40.4009,-91.4286,36.4240,41.6876,-2.6900,71.5600,72.3800,69.0000,69.1900,3462800
67.1252,67.5417,66.3833,66.2257,60.1425,67.4275,66.9121,45.8354,21.3810,-94.4000,36.6284,39.3086,-7.1200,71.0000,71.5600,69.6900,71.5000,3704600
68.3273,68.7500,67.7062,67.1437,63.9622,68.7608,68.1163,45.3089,18.7304,-70.7429,33.4505,35.4744,-7.2500,70.9400,71.8100,68.6900,71.3700,3971667
69.1823,69.3233,68.6014,66.6513,63.9218,69.7658,70.1938,44.7762,24.1273,-82.4212,35.6328,34.7969,-3.4400,75.2500,75.6900,69.6300,69.6300,4649667
70.5552,70.8333,70.0538,64.8348,64.1399,70.7967,70.6554,44.4663,20.0466,-90.9747,41.2984,37.8930,-9.0600,75.6300,76.0600,74.6900,74.8100,2947200
71.3772,72.0217,71.0600,64.1233,64.7809,71.7033,72.2114,44.7682,27.8474,-94.3630,48.9994,42.7117,-7.1300,75.0000,77.5600,75.0000,75.6300,5172400
72.2521,72.9267,72.1276,64.8050,66.5784,72.7867,73.2047,45.7672,30.3139,-68.3202,49.2420,42.9352,-5.4300,73.3800,75.0000,73.1200,74.6200,2465000
72.5530,73.1033,72.5857,66.2811,67.9799,73.6458,73.7901,47.3036,40.2629,-69.7858,45.3741,39.4123,-1.0600,73.4400,74.2500,72.4400,72.5600,2322667
73.0262,73.4383,73.1767,67.1724,67.5274,74.0417,73.8251,49.2829,39.3290,-100.0000,40.9882,38.3105,-2.0100,73.7500,74.3700,72.6900,73.3800,3713667
74.3847,74.1250,74.4610,69.1143,65.0459,74.0100,73.8970,51.3169,26.5164,-50.0000,37.4858,39.3921,-4.1200,72.1200,74.7500,72.0600,73.7500,2994600
74.2145,73.9267,74.2086,70.1821,63.7527,73.6508,74.3388,53.4080,55.6962,-35.0909,32.0647,40.5320,1.1900,73.3800,74.2500,72.0600,73.6200,4062867
73.6483,73.5083,73.6024,71.4538,64.1834,73.4575,74.3187,55.5165,65.1546,-12.9252,30.5281,39.8851,2.5100,73.0000,74.5000,73.0000,73.1200,3529467
73.2597,73.2283,73.2048,71.7361,65.6849,73.3842,74.1060,57.2955,57.7986,-73.0000,31.2831,38.3286,1.6800,72.5000,73.6200,71.7500,72.9400,3337000
73.5396,73.0517,73.3452,72.3558,66.3742,73.2067,74.0499,58.9585,34.1827,-56.0175,28.8009,34.8946,1.0600,75.4400,75.9400,71.3700,71.5000,3072200
73.6034,73.3217,73.3286,74.8046,68.5658,73.0975,74.1493,60.8203,41.9743,-51.2295,25.8223,31.6541,-1.6200,75.0000,76.2500,74.3700,75.0000,2390600
73.5447,73.5200,73.2629,74.6323,69.6599,73.1767,74.1899,62.6028,45.9091,-53.8934,23.5887,27.8267,-1.1900,74.8800,75.3800,74.7500,74.9400,2094267
73.5146,73.7500,73.3000,73.6670,71.1195,73.6150,74.2060,63.8353,44.3825,-64.1393,21.2586,25.8934,-1.3800,74.7500,75.0000,74.0600,75.0000,2252400
73.6725,74.0950,73.5786,72.8971,71.2497,74.2458,74.2329,64.6054,38.8513,-69.3957,16.7811,24.0321,-2.0700,75.6900,76.5000,75.0600,75.1900,2813867
73.9655,74.5217,74.0305,73.3119,71.8212,74.7667,74.3382,64.9587,36.9708,-97.4659,19.8340,24.3175,-2.5600,74.7500,75.9400,74.6900,75.5000,3110067
74.9517,75.0000,75.0305,73.3485,75.1465,75.0683,74.5231,65.3364,20.7160,-55.7621,19.7066,22.7644,-2.8700,75.0000,75.1200,73.8100,74.3700,1933400
74.9323,74.9167,75.0067,73.1292,75.1088,75.0208,75.0776,65.6545,43.3709,-54.1667,20.6053,22.0970,0.5000,73.7500,74.5000,73.6200,74.5000,2101000
74.9293,74.6967,74.9371,72.9028,73.9351,74.8008,75.0817,65.8160,42.4721,-52.0833,21.6838,21.4712,1.3200,74.4400,75.6300,73.6200,73.6200,3083667
74.9010,74.4667,74.7848,72.9737,72.8912,74.4717,75.1027,65.7605,43.0414,-45.4861,20.6480,18.7146,1.3800,75.1200,75.7500,73.6200,73.6200,5011400
74.7854,74.4350,74.5690,73.2802,73.4385,74.2367,75.1200,65.7097,44.6195,-18.9655,22.1584,20.9962,0.1900,75.5000,75.8700,74.3700,75.0000,4574067
74.4996,74.6850,74.3362,74.9785,73.4984,74.3408,75.1193,66.0249,46.9606,-78.1977,20.0775,19.8921,-1.5000,76.2500,77.0600,76.1200,77.0000,4249267
