0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
37.3811,37.8233,37.3752,37.3177,33.3768,37.9642,38.8125,34.0746,44.4995,-89.4988,37.6694,43.3974,-1.1200,36.8800,38.6900,36.0000,38.3100,5032400
37.9335,38.0217,37.9529,37.6998,33.8954,38.2825,38.8529,34.1474,33.1492,-73.3333,34.0683,40.4066,-1.1900,37.9400,39.0600,37.0600,37.1900,6260300
38.3069,38.1467,38.2805,37.9272,34.1339,38.3033,38.9303,34.1818,38.6901,-38.4000,34.1854,39.0368,-0.7500,36.6900,37.9400,36.2500,37.7500,4180600
38.3057,37.8133,38.1386,37.4948,34.2354,37.9383,38.9636,34.1180,47.3257,-48.4706,37.3171,39.9938,2.0000,38.2500,38.3800,35.5000,36.3100,6939300
38.5520,37.8450,38.1829,36.7986,35.6973,37.6308,39.0024,33.8911,42.2412,-13.0526,43.2812,42.5236,-0.1900,40.1900,40.2500,37.7500,37.8800,4140900
38.1208,37.9383,37.6995,36.6966,37.3213,37.5683,39.0106,33.6521,56.4495,-44.4664,47.0253,42.3473,-0.5600,39.0000,40.5600,38.7500,40.1900,3024500
38.0452,38.0850,37.6352,37.5277,37.8560,37.9025,39.0037,33.3119,46.1861,-67.8095,44.0141,39.0412,-0.8800,40.3800,40.7500,39.0000,39.1900,2742500
38.3872,38.7100,38.0695,38.1122,38.2497,38.6583,39.0158,33.0754,35.4259,-65.0621,40.4006,37.2930,-3.7500,41.6900,41.9400,40.3100,40.9400,2490300
38.6421,39.2833,38.5076,38.0318,37.7412,39.4400,39.2331,32.9111,38.6456,-87.4224,38.4933,37.9052,-3.4400,41.1900,41.5600,40.0000,41.1900,2167100
39.5750,40.0450,39.5748,38.4149,36.7654,40.1592,39.3947,32.9982,23.8067,-96.8974,38.4293,40.8553,-4.5700,40.8800,41.2500,40.3100,40.8800,3002500
40.2529,40.4200,40.3005,37.4976,36.4936,40.5708,40.1661,33.2402,30.5113,-54.8589,38.3526,42.6889,-2.2500,41.0000,41.3800,39.9400,40.1300,3258500
40.2781,40.4717,40.3810,37.0970,37.5221,40.6700,40.3564,33.5407,46.6040,-93.5374,42.4728,43.2435,-0.3100,39.9400,40.8800,39.6300,40.5000,5000400
40.7134,40.5033,40.7562,37.4019,38.3155,40.5608,40.3583,33.7928,34.0569,-31.9489,41.7156,41.0581,-0.1900,39.2500,39.5600,38.8100,39.3800,3440500
40.6227,40.1383,40.5271,37.5175,38.2373,40.1958,40.3677,34.0417,51.8119,-8.2222,43.5234,41.0084,2.1900,37.6900,39.5000,37.0600,38.7500,3087200
40.3958,39.7417,40.1133,38.9333,38.8393,39.7575,40.2233,34.4404,55.2404,-11.5741,38.0973,38.2633,2.3800,40.4400,40.5600,37.5000,38.8100,5361500
40.2022,39.6883,39.7729,40.0326,37.6058,39.4750,39.8891,34.9949,51.9552,-37.8543,31.5859,34.9692,0.3200,41.0600,42.0000,40.5000,40.5600,6947500
40.2310,39.8133,39.6824,39.9949,36.9235,39.4950,39.8779,35.5715,43.6112,-34.4762,27.6742,35.0735,-0.7500,41.9400,42.3100,40.3800,40.8800,4775800
40.1234,39.9483,39.5248,40.7521,37.1217,39.8383,39.8703,36.1463,46.9644,-55.8095,26.1721,33.9438,-0.8100,41.8100,42.1300,40.0000,41.3100,8982200
40.4208,40.2817,39.7824,40.5863,36.9861,40.3908,39.8498,36.7155,34.2029,-81.0962,25.3161,34.4198,-2.0000,45.5000,46.0000,41.0600,41.3800,15391600
41.0891,41.5733,40.5890,40.1179,38.6724,41.3133,39.9588,37.2009,25.8380,-86.6463,29.9577,34.0275,-7.7500,42.8800,47.3100,42.2500,46.5000,9355500
42.0008,42.7933,41.7271,39.6193,40.0886,42.4600,40.9258,37.4213,26.1014,-92.3393,33.8725,32.7292,-7.3200,46.3100,46.6300,44.1300,46.1300,7328000
42.5771,43.6800,42.6186,39.4439,40.0103,43.7733,42.1887,37.4108,34.6971,-87.9617,38.5702,33.1222,-5.3200,45.7500,46.0600,44.8800,45.8800,5008700
43.2559,44.3667,43.6148,38.9139,41.0956,44.8933,42.9056,37.3357,36.5303,-82.0793,44.2075,35.1898,-4.1200,46.5600,46.8800,44.0000,45.0000,6061000
44.0342,44.9817,44.6638,39.0249,40.9920,45.4508,43.3220,37.2754,38.8274,-94.8800,48.5962,36.9562,-3.6900,42.2500,45.0600,42.1300,45.0000,12759100
45.0959,45.0433,45.7105,39.8031,40.4444,45.2625,43.6977,37.3573,39.1615,-12.8368,46.2763,38.1170,-0.3700,44.1300,44.1300,41.0000,41.7500,12040800
44.5343,44.5117,45.1424,41.1120,39.7717,44.5583,43.7154,37.5812,82.3472,-12.7551,43.1115,38.4920,3.1900,41.9400,43.9400,41.5000,43.3100,12590300
43.8960,43.6983,44.4476,41.9091,39.4530,43.6667,43.2766,37.7928,81.0915,-14.5349,39.9077,39.2389,4.8800,42.1300,42.2500,40.0000,41.2500,8507900
43.1024,42.8750,43.5890,42.9996,38.5041,42.8017,42.6226,37.8525,80.3026,-25.4743,42.6235,43.4155,4.9400,40.5000,41.3800,39.5000,40.9400,2425800
42.3434,42.0517,42.7467,44.4538,38.2647,42.0100,41.8685,37.8397,77.5556,-1.0791,45.8825,47.2393,4.9400,40.1300,41.1300,40.0000,40.0600,2119300
41.2807,41.3533,41.7048,46.7450,38.8489,41.3225,41.1435,37.8762,77.5556,-51.4039,48.9191,47.5977,4.1900,41.1300,41.5000,40.2500,40.8100,3458500
41.0930,41.2083,41.5500,46.2813,40.1733,40.9425,40.6020,37.9791,65.0579,-12.7530,55.3977,49.2546,0.8700,39.0000,41.1300,39.0000,40.8800,6476000
40.2062,40.5317,40.7562,45.7035,40.8157,40.5625,40.5728,38.3468,83.7008,-30.7692,65.8325,52.8701,4.0600,39.8800,40.0000,39.1900,39.2500,1785600
39.7887,40.2917,40.4824,44.8394,41.8805,40.3700,39.6919,38.8592,76.1938,-17.9487,69.0142,55.8189,1.4400,38.6300,40.5000,38.3800,39.8100,11027100
39.3281,39.8017,40.1571,44.0161,43.5629,39.9742,39.5684,39.3747,74.7346,-26.1818,67.5241,56.7033,2.9400,36.3800,38.1300,36.0000,38.0000,10275000
39.0354,38.9683,39.8452,42.5598,46.7272,39.2342,39.3439,39.8256,70.4495,-9.5172,65.7359,57.3275,5.0000,35.3800,35.6300,34.2500,35.0600,3191500
38.3256,38.0317,39.0514,42.6960,46.3545,38.1767,39.1595,39.9970,80.0977,-3.1726,65.5914,60.4946,5.6200,33.3800,35.3800,33.2500,35.1900,7066900
37.3038,36.7917,37.8833,41.5636,45.8665,36.8225,38.4855,39.9750,80.9601,-16.1290,66.9010,66.3667,7.4400,32.9400,33.7500,32.7500,33.4400,2951900
36.5253,35.7183,36.8743,41.2716,44.9970,35.5208,37.3183,39.9144,75.9317,-8.7675,64.9756,66.9949,6.4400,33.7500,34.1900,32.6300,32.8100,3342400
35.2114,34.6767,35.4076,40.9437,44.1724,34.4325,36.4339,39.7581,82.1426,-2.3636,64.7708,66.1474,6.2500,32.7500,33.6300,32.7500,33.5600,2363500
34.0960,33.7600,34.1962,41.0044,42.3852,33.6508,35.0846,39.7106,77.0967,-16.8639,66.1452,65.9406,5.5000,32.8800,33.3100,32.2500,32.5000,4477200
33.7104,33.5417,33.7624,40.3723,42.7755,33.3275,34.0001,39.8674,62.9110,-5.6213,63.7266,64.6590,1.3100,32.2500,34.0000,32.0000,33.7500,6160700
33.1185,33.0100,33.1395,39.1475,41.4293,33.0617,33.9531,40.2673,64.3803,-32.3276,58.8026,62.8518,3.1900,32.6900,32.9400,31.8700,32.0000,3493300
32.9899,32.7700,32.9481,38.3280,41.2089,32.8900,33.8002,40.9054,51.7346,-53.6965,53.0690,59.0223,1.4400,32.6900,32.8800,31.6200,32.0000,5293900
33.0619,32.6450,32.9010,36.4213,40.9886,32.6558,33.8192,41.8128,45.9813,-18.4874,46.7819,55.7763,0.7500,33.9400,33.9400,32.0000,32.0600,6072400
32.8626,32.6767,32.6486,34.6744,41.4207,32.4892,33.8448,42.8329,52.1481,-63.0252,39.2374,52.6913,-0.1900,33.3800,33.7500,32.7500,33.7500,5058900
33.0077,32.7183,32.7110,34.1345,41.0330,32.5150,33.8468,43.7997,43.1715,-24.4681,31.8148,47.7707,-0.2500,34.3100,34.4400,32.0000,32.7500,6440800
32.7107,32.7083,32.4133,33.1205,39.8693,32.7183,33.8580,44.5957,52.9287,-92.2131,26.9792,42.8909,0.0600,36.3100,36.5000,33.6300,33.6900,5589700
32.9950,33.3750,32.8062,32.8641,39.2975,33.2500,33.8585,45.2097,36.0724,-92.7757,21.8565,37.4628,-4.0000,34.1300,36.8800,33.5000,36.0000,8593600
33.3930,33.7300,33.3005,32.9576,37.1858,33.7508,34.3739,45.4857,36.0724,-91.6350,22.5710,34.6764,-2.1300,32.0000,34.8100,31.6200,34.1300,7729800
33.9262,33.7100,33.7719,32.5174,35.1132,34.0433,34.5035,45.2847,36.3826,-59.5057,23.4284,31.3329,0.1200,34.5600,34.8100,31.7500,31.9400,5013300
33.9967,33.9283,33.8229,32.6695,34.5947,34.1217,34.5161,44.5844,45.5837,-78.5171,27.8679,29.8414,-1.3100,35.0600,35.1300,34.7500,35.0600,1367000
34.4953,34.3250,34.2729,31.9403,33.3425,34.0958,34.5300,43.8386,37.8311,-60.6464,31.5079,29.2436,-2.3800,35.8800,36.0600,34.9400,35.1300,2712500
34.8175,34.7000,34.5614,32.2007,33.0470,34.2883,34.6050,43.0907,42.5834,-16.7300,35.8759,28.8662,-2.2500,36.1300,36.7500,35.7500,35.9400,2854900
34.3445,34.7417,34.2019,32.6790,33.2354,34.7258,34.6412,42.4017,57.3324,-51.6378,33.6562,28.1136,-0.2500,35.5600,36.8100,35.1900,36.2500,5160300
34.4303,34.9383,34.4329,33.4598,32.6654,35.2567,34.6319,41.7871,44.3234,-96.2451,30.5132,26.9708,-1.1800,36.4400,36.7500,34.7500,35.3100,3564500
35.4264,35.5733,35.4710,33.4141,32.8836,35.6883,34.6451,41.2745,20.7390,-87.2951,27.6952,27.7816,-3.8100,35.5000,37.1900,35.4400,35.7500,3094000
35.5729,35.6367,35.6357,34.1785,31.8079,35.7192,35.4025,40.6470,41.7200,-84.4262,26.3442,28.9261,-0.3800,35.1900,36.0000,34.8800,35.4400,2943400
35.7501,35.5833,35.7652,34.6960,31.9914,35.6092,35.4098,40.0426,42.5244,-51.2295,24.7231,30.2995,0.3200,35.7500,35.8100,34.7500,34.8100,1881500
35.6741,35.5933,35.6662,33.7014,32.4663,35.5050,35.4139,39.2922,52.2354,-38.5246,27.7908,30.7235,-0.0600,35.9400,36.7500,35.4400,36.0000,3433300
35.4438,35.5000,35.4519,33.6157,33.4095,35.4375,35.4110,38.3654,56.3387,-75.2000,31.4720,30.9926,0.5600,34.9400,36.0600,34.6900,35.6900,7069800
35.4973,35.2817,35.4438,35.2821,33.2277,35.3700,35.3910,37.2358,45.5258,-33.4107,24.7581,26.2267,1.3100,33.1300,34.4400,32.8800,34.0000,5313400
35.3962,34.9167,35.2057,35.5175,34.1832,35.1408,35.3958,36.0606,50.3940,-32.7500,16.8927,21.6185,2.1900,35.7500,35.8100,32.7500,33.5600,8468800
35.3787,34.8650,35.0414,35.8497,34.8980,34.8442,35.3454,34.9642,47.0710,-48.5000,15.4285,20.0758,0.3100,36.1900,36.2500,35.0000,35.1300,7892700
35.6062,35.1683,35.1438,35.7377,33.4625,34.7458,35.3445,33.9843,40.2979,-39.5911,14.6150,21.2029,-1.8200,37.6900,38.1300,35.5000,36.6300,5899900
35.4487,35.5117,35.0043,35.3024,33.1099,35.0900,35.3738,33.3251,50.4624,-46.5455,16.8665,24.1692,-2.0600,37.8800,38.2500,37.2500,38.0600,7119100
35.3522,35.9283,35.0724,35.3528,35.2442,35.8925,35.3344,32.9397,47.5927,-81.1463,19.5683,22.1632,-2.5000,38.3800,39.3800,38.0600,38.1900,5420700
35.8930,36.7100,35.8467,35.0929,35.5533,36.9133,35.3024,32.6747,28.8749,-87.7828,23.0969,19.9948,-4.6900,38.5600,39.1300,38.1300,38.6900,5606100
36.8262,37.4183,36.9490,34.9365,36.0549,37.6942,35.9343,32.5842,22.9004,-97.0320,23.9570,19.6928,-4.2500,37.3800,38.2500,37.3100,37.8100,3307600
37.5047,37.8350,37.7219,35.2146,35.9887,38.0533,36.6858,32.5491,30.5246,-70.8763,27.4380,21.0265,-2.5000,37.5000,37.7500,37.2500,37.6300,2265800
37.8546,37.9183,38.0900,34.7430,35.4490,38.0275,36.9655,32.5553,41.5340,-42.1725,30.6918,23.7792,-0.5000,36.8100,37.5000,36.2500,37.1300,2836100
37.7725,37.6483,37.9724,34.2676,35.5550,37.7158,36.9730,32.6891,58.2147,-33.3333,36.3824,27.9754,1.6200,36.4400,37.4400,35.8100,36.4400,3076600
37.6054,37.4183,37.7519,34.9155,35.2171,37.3567,36.7619,32.9050,60.0415,-11.0000,41.2936,32.1953,1.3800,35.2500,37.0000,35.1300,36.8100,3247400
37.1716,36.8450,37.2248,36.3910,34.9715,36.8875,36.5864,33.2951,66.7556,-29.1237,38.4245,31.1907,3.4400,38.0000,38.9400,35.0600,35.2500,4805300
36.9163,36.7833,36.9314,37.5738,35.3143,36.6317,35.6249,33.6764,60.2335,-33.7629,34.9816,31.2098,0.3700,36.0600,37.7500,35.5000,37.4400,4248600
36.6308,36.4283,36.5881,38.3013,34.5683,36.3808,35.6005,33.9947,58.8577,-46.6495,36.2392,33.4655,2.1300,36.7500,36.8800,35.1300,35.5000,3178400
36.4311,36.3650,36.3695,38.3156,33.6443,36.3233,35.4749,34.2265,55.2759,-64.4330,39.5558,37.9691,0.3800,36.8800,37.6300,36.2500,36.7500,2833700
36.4275,36.4800,36.3810,38.1989,34.1499,36.3967,35.4604,34.4651,50.3000,-54.8969,41.9751,41.6343,-0.6900,36.7500,37.4400,35.7500,37.1300,3844800
36.2745,36.3550,36.2510,37.5686,35.8613,36.4333,35.4465,34.6122,52.9316,-95.1031,37.4267,37.9256,0.7500,37.9400,38.1900,36.0000,36.0600,3411500
36.6843,36.7300,36.6738,37.2167,37.3367,36.6417,35.4271,34.7782,42.3310,-24.5098,32.5423,33.7620,-2.2500,36.6900,38.0600,35.8800,37.5000,4248000
36.3820,36.6050,36.4352,36.7658,38.3468,36.6883,35.4368,35.1298,57.4739,-87.9085,29.0704,32.6548,0.7500,37.1300,38.0600,36.5000,36.6900,5496100
36.7349,36.7933,36.8048,36.4205,38.4758,36.8083,35.4024,35.4155,42.2141,-53.5316,26.6482,33.1020,-1.1300,36.2500,37.2500,35.5000,36.6300,7506000
36.7288,36.8983,36.8471,36.4091,38.4734,36.8717,35.3983,35.4029,52.2887,-71.9449,24.6616,33.3184,-0.6300,39.7500,41.3100,36.8100,37.3800,20357300
36.5683,37.1683,36.8581,36.0957,37.7565,37.0442,35.3677,35.3188,55.6535,-90.3614,22.4793,29.9530,-1.6200,38.0600,39.1900,36.0000,38.7500,8407400
36.7716,37.3983,37.2405,36.8438,37.3832,37.3208,35.2582,35.1806,47.7664,-65.5766,21.2461,26.8942,-1.3800,37.5000,38.4400,36.5600,37.4400,5561600
36.4803,37.0033,37.0986,36.3031,36.8336,37.3625,35.2215,35.0864,59.6677,-43.7500,19.7664,24.4184,2.3700,31.7500,35.2500,30.7500,35.1300,5966400
36.3964,36.0233,36.9081,36.9772,36.3697,36.7525,35.0271,35.0841,54.3343,-36.5340,21.6028,24.1255,5.8800,31.0000,31.1900,28.5000,30.8100,6153700
36.3030,35.2417,36.5114,37.0620,36.3301,35.5125,34.6823,35.1296,53.9584,-30.6792,24.7798,24.7207,4.6900,32.3800,33.3100,31.8700,31.9400,4226400
35.8722,34.4383,35.6710,36.8743,35.8248,33.9908,34.4649,35.2872,59.0179,-4.1160,26.2944,24.3868,4.8200,33.6900,34.3100,32.5000,32.5600,3570200
34.7210,33.3450,34.1267,37.4033,36.8029,32.7717,34.1160,35.5512,68.8443,-10.0604,28.7014,24.9737,6.5600,34.0000,34.5600,31.5000,32.1900,4927500
33.6334,32.9483,32.8433,37.0732,36.0073,32.4742,32.8916,35.9105,64.0785,-14.4516,30.6616,25.2140,2.3800,35.5000,36.2500,34.1300,35.0600,4246200
33.0348,33.0417,32.2467,37.1427,36.8842,32.8958,32.7252,36.4752,53.6630,-75.6842,33.3044,27.4536,-0.5600,36.7500,38.0000,35.3800,35.6900,3305500
33.9247,34.2617,33.2329,37.2543,37.0227,34.0267,32.7017,37.1487,15.4625,-94.3226,34.6750,29.7274,-7.3200,38.7500,39.2500,38.0000,38.1300,1492700
34.7186,35.5217,34.2562,36.7732,36.7921,35.4125,33.8308,37.6586,18.8499,-87.5294,37.6592,31.9768,-7.5600,39.0600,40.0000,38.1300,39.5000,2724400
35.5821,36.6050,35.4119,34.8313,37.6140,36.8192,34.9689,37.8424,20.9482,-92.0598,37.8895,33.2954,-6.5000,39.7500,40.1900,38.0000,39.0600,3619800
36.9389,37.6983,36.9857,32.7003,37.3296,38.0167,35.9949,37.7481,16.3155,-84.6535,41.1188,35.8902,-6.5600,38.1900,39.1900,37.6300,38.7500,2038300
37.6905,38.2717,37.9033,31.1298,37.6548,38.6358,37.6851,37.4782,26.2646,-93.5551,46.1462,39.7253,-3.4400,37.8800,39.5600,37.7500,38.5000,4311100
38.4907,38.7083,38.7657,32.1476,38.1764,38.8225,38.3344,37.1666,29.5622,-56.7493,52.6404,43.6577,-2.6200,37.2500,38.3800,36.5600,38.3100,2570700
38.6350,38.5200,38.8771,33.0246,38.0139,38.5825,38.7808,36.8742,49.7029,-18.1102,46.8286,42.2439,1.1300,37.1300,37.6300,36.3800,37.0000,2303000
38.2890,38.0933,38.4752,34.0739,35.7775,38.1608,38.8207,36.6901,72.9614,-23.1557,42.4394,40.1644,2.5600,35.6900,36.9400,35.3100,36.9400,2641700
37.9806,37.7083,38.0890,36.1842,32.9815,37.6925,38.2772,36.5904,69.0902,-19.0588,37.9445,39.5317,2.3100,36.0600,36.7500,35.5600,36.7500,2723900
37.6729,37.2500,37.6605,37.3855,30.5516,37.2033,37.6510,36.5953,66.2534,-24.9412,32.5506,39.3484,2.7500,36.0600,37.1300,35.8800,36.0000,2404400
37.3421,37.0517,37.2467,38.8639,31.4661,36.8908,36.7719,36.6777,64.0353,-12.7907,29.9978,41.3191,1.1900,38.6300,38.7500,37.0000,37.3100,2311400
36.9549,37.0317,36.8814,39.3018,32.1535,36.8283,36.6541,36.7858,62.4730,-50.8721,30.0420,38.4353,0.1200,36.7500,38.5600,36.5000,38.1900,3871900
36.9368,37.0633,36.8995,38.8765,33.0402,36.9950,36.6433,36.9161,49.9924,-53.4286,28.1697,35.3046,-0.1900,38.2500,38.8100,37.1300,37.1900,2206000
36.9356,37.1783,36.9676,38.4947,35.4906,37.2717,36.6402,36.9356,49.3494,-70.7617,24.7390,31.3417,-0.6900,38.5000,39.6300,36.8800,37.6300,3145400
37.0098,37.4083,37.1557,38.0849,36.8641,37.5125,36.6328,36.9766,47.5706,-93.5567,20.6222,26.5864,-1.3800,36.2500,38.2500,35.7500,38.1300,4704300
37.4137,37.6383,37.6238,37.5880,38.8122,37.6492,36.6260,36.8505,40.7225,-59.7938,18.8903,24.4441,-1.3800,38.0600,38.1300,37.0000,37.3800,3166900
37.4552,37.7950,37.7624,36.9120,39.5229,37.7383,36.6625,36.6344,50.2820,-37.1134,16.0305,23.0363,-0.9400,38.0000,38.2500,36.7500,38.2500,3596400
37.1612,37.2850,37.5038,36.8587,39.1068,37.5508,36.6377,36.3173,57.8893,-41.4966,16.9980,22.5839,3.0600,35.5000,36.4400,33.7500,35.1300,3368500
37.1497,36.8583,37.4090,36.8250,38.7437,37.1392,36.4343,35.8015,50.8472,-34.0136,18.8847,21.8119,2.5600,35.0000,35.1300,34.0000,34.6300,3658500
36.9576,36.5133,37.0900,36.9292,38.3314,36.4875,36.3517,35.1981,54.1687,-2.6667,16.9922,18.8072,2.0700,35.5000,37.3800,35.2500,35.5600,7526800
36.4886,35.8467,36.4376,37.7047,37.7670,35.7008,36.2655,34.4698,57.7404,-11.4024,15.6089,17.2496,4.0000,31.3700,35.3800,30.6200,34.1300,7759600
36.1321,34.8150,35.7048,37.9041,36.8738,34.8775,35.9480,33.7213,53.9444,-0.0000,15.0258,15.5281,6.1900,34.7500,34.8800,31.0000,31.1900,7752000
35.2849,34.1383,34.5300,37.4958,36.7701,34.1692,35.5939,33.2253,59.0739,-42.7665,17.4983,17.2481,4.0600,37.1300,38.5000,34.1300,34.1900,8323700
35.3469,34.5333,34.3595,37.6066,36.6684,33.9658,35.3857,33.3191,42.8272,-53.5342,20.7876,19.8362,-2.3700,39.2500,39.2500,35.6300,37.5000,9948600
35.6336,35.4917,34.6057,37.4051,36.7399,34.6117,35.3945,34.0376,39.6265,-52.9971,22.8224,19.9073,-5.7500,39.8800,41.1300,39.5000,40.3800,3629300
35.6631,36.3667,34.8362,36.6462,37.8114,36.0958,35.4721,35.1686,43.3918,-70.1531,25.2641,20.4365,-5.2500,42.3800,42.3800,40.3100,40.8100,4424700
36.2763,37.5433,35.8114,35.9962,38.2114,38.0017,35.4640,36.2691,35.5441,-98.4800,28.5331,21.7795,-7.0600,43.4400,43.5000,40.1300,41.1900,5448000
38.3108,39.5117,38.1890,34.2475,37.8116,39.8450,35.7077,37.2898,15.4659,-99.3637,32.4254,24.9618,-11.8100,40.0000,43.5600,39.0000,43.0000,7262300
39.9591,40.5850,40.0162,33.9564,38.1711,40.9075,39.3219,38.0892,21.0387,-76.4187,37.0960,28.9418,-6.4400,41.0000,41.1300,40.2500,40.6300,3499300
40.9428,41.1683,41.0643,33.9738,38.1860,41.4025,40.3672,38.4740,31.4621,-70.9474,41.8222,32.3223,-3.5000,43.5000,43.7500,41.0000,41.0000,4339200
41.1679,41.5317,41.3933,33.3687,37.4495,41.5533,40.6950,38.5412,49.1007,-61.8947,43.5050,34.3846,-2.1800,42.4400,43.3800,42.2500,42.5600,5410300
41.3110,41.7200,41.6533,33.6774,36.8273,41.5950,40.7167,38.2865,52.7825,-53.8947,47.6881,38.1106,-1.1300,41.0000,42.8100,39.8800,41.9400,8311400
41.3594,41.6050,41.7719,36.7069,34.5095,41.6100,40.7143,37.9240,55.8675,-15.7895,45.9280,39.1767,0.6900,40.6900,40.7500,39.5000,40.5000,4024800
40.7032,41.0117,41.2038,39.3620,33.9702,41.3808,40.7078,37.6052,72.7443,-71.3959,41.9026,39.4993,3.5600,39.9400,40.7500,39.3800,39.4400,3489100
40.7324,40.9167,41.2857,41.0904,33.7237,41.0317,40.3807,37.3443,59.3427,-62.9291,40.2509,41.0365,0.5700,39.7500,40.9400,39.4800,40.0600,6158700
40.6254,40.5833,41.1667,41.5997,32.3841,40.4483,40.3767,37.1716,63.3982,-13.6667,40.5613,42.0332,2.0000,37.7500,41.0000,37.3800,39.0000,15709600
39.8515,39.8133,40.3819,42.0587,31.9944,39.7817,40.3338,37.1171,83.4316,-13.2622,44.4200,46.0541,4.6200,36.3100,38.0600,36.2500,37.9400,4362500
39.0162,38.9067,39.5152,42.4546,35.3457,39.0783,39.4210,37.1779,81.4949,-10.0000,44.0610,44.9945,5.4400,37.1900,37.3800,36.0000,36.5000,2660900
38.4226,38.3033,38.8876,41.5801,38.4630,38.3550,38.3003,37.2354,76.0843,-25.4902,43.6302,42.7664,3.6200,35.0600,36.8800,34.8800,36.8800,3916200
38.0157,37.7300,38.3990,41.9895,40.5766,37.5950,37.7343,37.2472,70.8575,-12.5333,43.1132,41.6820,3.4400,33.7500,36.0000,33.5000,36.0000,4054300
37.1979,36.7517,37.4538,42.2782,41.1646,36.7675,37.3124,37.1339,79.3058,-26.6667,48.4692,44.5152,5.8700,35.5000,36.0000,34.0000,34.1900,2624300
36.4771,36.1067,36.6271,41.3917,41.7654,36.0908,35.7858,36.8013,75.0711,-2.4948,51.0173,47.7187,3.8700,34.2500,35.5600,33.2500,35.1300,2694300
35.8919,35.5550,35.9457,40.3369,42.3914,35.4767,35.0875,36.3596,69.9461,-21.3075,45.8953,44.9782,3.3100,36.6300,36.7500,34.5000,34.6300,1634900
35.6487,35.5550,35.6757,39.6782,41.2736,35.2167,34.5458,35.8883,60.8299,-0.0000,40.3534,41.9918,0.0000,35.8100,36.7500,35.5000,36.5000,3234800
35.1562,35.2633,35.2138,39.3665,41.9404,35.1492,34.5376,35.3502,65.1775,-21.4286,37.0704,40.0918,1.7500,33.7500,35.8800,33.6900,35.1300,3997500
34.8187,34.8683,34.8905,38.2714,42.6053,35.1442,34.4322,34.8763,59.6061,-68.2667,33.1308,40.8000,2.3700,34.0600,34.6300,33.0000,33.6300,2012300
35.0702,34.9100,35.0962,37.2591,41.7368,35.0817,34.3337,34.6359,44.3428,-43.2000,27.7142,39.3658,-0.2500,34.2500,34.8800,33.2500,34.4400,1912800
35.0463,34.8367,35.0124,36.4016,40.6009,34.7900,34.3348,34.7342,53.0119,-56.5333,21.2144,33.5549,0.4400,35.3800,35.5000,33.8100,34.6900,2422200
35.2128,34.8883,35.0862,36.1190,39.9824,34.6075,34.3257,35.3454,48.5536,-6.6667,19.8901,30.1218,-0.3100,34.8100,35.6300,34.7500,34.9400,2260100
34.6979,34.6383,34.5543,35.3221,39.8877,34.5550,34.3229,36.2786,68.9398,-26.0417,20.9859,29.0282,1.5000,34.9400,35.6300,34.2500,35.0000,2506500
34.5250,34.7217,34.4376,34.7135,38.7237,34.7525,34.1412,37.5255,58.2335,-84.2500,24.5032,28.8170,-0.5000,36.1300,37.0000,35.5600,35.6300,2942000
34.8830,35.1583,34.8743,35.1743,37.6009,35.0958,34.1182,39.0792,39.0712,-68.2667,25.5902,26.6522,-2.6200,36.5600,36.6300,35.5000,36.2500,3427600
35.0602,35.5650,35.1957,35.1682,36.6078,35.4867,34.5088,40.5753,49.2365,-74.4186,28.8978,25.0561,-2.4400,37.2500,37.2500,36.1900,36.8800,5621000
35.2083,36.0333,35.5795,35.5499,36.3683,35.9867,34.5639,41.5128,52.7675,-82.2165,30.6899,25.2900,-2.8100,37.8800,38.1300,35.7500,37.5000,22869200
35.3157,35.9500,35.8681,34.6550,35.3667,36.2575,34.4630,41.9430,56.1215,-67.6026,35.8610,28.4235,0.5000,33.6900,34.6900,33.5000,34.4400,5312200
35.4419,35.6900,36.0652,34.2921,34.5048,36.1325,34.4563,42.0320,56.8442,-50.0000,36.6177,30.5605,1.5600,33.9400,34.0000,33.1300,33.4400,4897600
35.3667,35.4083,36.0019,34.9150,35.0916,35.5542,34.4318,41.9476,64.0618,-30.0319,40.6793,33.1348,1.6900,31.9400,34.1300,31.8700,33.9400,6387400
35.0134,34.7100,35.5619,35.2822,35.0700,34.6217,34.3692,41.6855,71.5079,-19.5925,45.6340,37.2659,4.1900,32.1900,32.6300,31.7500,32.0600,2701100
34.2667,33.8450,34.6948,35.6672,35.6277,33.6942,34.0265,41.2815,79.3143,-9.4170,52.7327,41.7113,5.1900,32.9400,33.6300,31.4400,31.6900,5059000
32.9734,33.0217,33.4152,36.0653,34.3839,32.9383,33.1482,40.8505,87.1135,-6.2500,62.6700,49.2655,4.9400,30.7500,32.9400,30.6900,32.5600,8328700
32.3867,32.3650,32.8224,36.6177,33.7226,32.3492,32.0318,40.1844,78.3625,-16.7070,69.2716,52.9447,3.9400,30.3700,30.8700,30.0000,30.5000,2156000
31.9654,31.8533,32.3690,36.9376,34.3825,31.8483,31.5170,39.3631,73.4531,-3.7924,77.1934,58.9364,3.0700,29.5000,30.3700,29.1200,30.3700,2419200
31.1756,31.0300,31.5376,36.8593,34.7267,31.1967,31.1870,38.5883,81.1224,-33.9093,78.0567,61.8454,4.9400,29.6900,30.0600,29.0000,29.0000,2661700
