0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
64.6385,64.6383,64.8414,63.7815,63.2508,64.5600,64.1073,66.9922,51.4709,-4.0752,24.0645,24.3672,0.0600,63.3800,64.8800,62.8800,64.3800,2931900
64.1939,64.2850,64.4229,63.7359,62.3271,64.3267,64.1055,67.4301,67.6853,-20.5438,24.2492,25.6646,2.1200,62.4400,63.6300,62.0000,63.6300,2985100
64.0195,63.8367,64.1962,63.3736,61.8529,64.0042,63.8541,67.8078,58.3336,-23.8579,24.8027,27.3874,2.6900,61.5000,63.3800,61.3100,61.9400,4121800
63.9033,63.3683,63.9271,63.9557,62.6588,63.5042,63.7064,68.0778,55.2502,-3.2520,22.3421,27.8882,2.8100,62.4400,62.6300,61.3100,61.5000,2991500
63.5127,62.8983,63.3610,64.9613,63.6683,62.8675,63.5870,68.1012,62.0682,-29.2011,20.1016,24.3658,2.8200,63.6300,63.9400,61.8100,62.0600,3017500
63.3657,62.8450,63.0652,65.2266,63.7214,62.4700,63.3284,67.8588,53.7184,-14.0056,15.1851,19.6248,0.3200,63.7500,64.1900,62.6300,63.5600,4147800
62.9600,62.8650,62.6324,64.5726,63.6123,62.4842,63.3229,67.4498,59.1430,-49.2341,15.1637,19.7064,-0.1200,65.0000,65.8800,64.1300,64.5000,4246300
62.6921,63.1350,62.4910,64.3753,62.9950,63.0042,63.3166,66.8329,53.2407,-86.2144,15.1380,19.9704,-1.6200,63.8800,65.2500,63.1900,65.2500,4272300
62.9929,63.4783,62.9305,64.2852,63.6511,63.6917,63.2990,66.0416,35.8346,-95.8425,17.3786,19.8603,-2.0600,65.3100,65.8100,64.0000,64.0000,3932200
63.5900,64.1133,63.6771,63.6566,65.0172,64.3117,63.4262,65.0158,30.1971,-93.8575,19.6450,19.8733,-3.8100,65.3800,65.8800,64.5000,65.3100,4118000
64.2020,64.6250,64.4100,63.4203,65.5133,64.6717,63.8584,64.0426,33.3001,-71.3846,21.2571,18.2211,-3.0700,63.9400,65.6900,63.5600,65.1300,5163300
64.4589,64.6883,64.7324,62.6307,64.7646,64.7608,64.1550,63.3222,43.2119,-31.9444,23.4929,19.3283,-0.3800,62.7500,64.7500,61.5600,63.9400,4799300
64.4424,64.3650,64.6938,61.9630,64.6211,64.5842,64.1617,63.0574,51.1649,-10.8247,25.1393,20.1386,1.9400,61.5000,63.2500,60.0600,62.5600,5581000
64.1194,63.9800,64.3310,62.2730,64.6555,64.1575,64.1377,63.0364,58.2990,-32.3024,27.3220,22.3503,2.3100,60.8800,63.0000,60.0600,62.9400,5113400
64.1671,63.4600,64.1767,63.1794,63.9371,63.4858,64.0203,62.9888,48.2837,-9.0190,28.5347,24.0898,3.1200,61.4400,61.4400,59.5600,60.8800,7805300
63.7100,62.8350,63.4695,64.2392,63.7237,62.7358,64.0232,62.9680,61.0992,-9.1354,25.5782,23.4176,3.7500,63.1900,63.1900,60.9400,61.5600,6358300
63.1420,62.5533,62.7333,64.7677,62.6716,62.2567,63.6979,63.1059,59.8799,-15.6069,23.3049,23.3989,1.6900,64.0600,64.1900,63.0000,63.4400,3697600
62.8228,62.5850,62.3462,64.8583,61.6205,62.2308,63.6389,63.4082,51.5057,-45.4545,22.8664,24.0029,-0.1900,65.0000,65.0600,62.7500,64.1300,4114200
62.9279,62.9600,62.4605,64.3786,61.8027,62.7308,63.6369,63.7459,39.2522,-38.5455,26.8377,27.0798,-2.2500,64.2500,65.0000,63.5600,64.8100,4851300
62.9230,63.0533,62.4929,64.5778,62.8302,63.3192,63.7266,63.9566,41.6682,-76.0000,29.8078,29.1712,-0.5600,65.0000,65.0600,62.7500,63.5000,5089700
63.7402,63.7717,63.3190,63.8277,64.1980,63.9542,63.7363,64.0625,19.2014,-86.5801,34.6714,30.1248,-4.3100,64.6300,65.5600,63.6300,65.1900,4280700
64.6123,64.4183,64.1357,62.7388,64.9817,64.3708,64.4183,64.1876,21.4769,-81.8898,38.1076,30.7062,-3.8800,65.3800,66.5600,65.2500,65.4400,4185000
65.0813,64.8550,64.5400,61.9391,65.2651,64.7300,65.0446,64.3405,29.5428,-68.4932,42.8476,32.8570,-2.6200,66.6300,67.1300,65.2500,66.0600,5043800
65.4618,65.5000,64.9314,61.7958,64.7914,65.3183,65.2921,64.4911,33.3766,-68.9291,51.1805,39.0091,-3.8700,69.1900,69.3800,66.8100,68.0000,4480800
65.7225,66.2717,65.3490,61.3333,65.3071,66.1517,65.5462,64.4444,37.3581,-89.6552,54.7115,42.2597,-4.6300,69.1300,70.0000,68.2500,69.4400,3016000
66.6114,67.3967,66.4624,62.3319,64.5559,67.2817,65.7322,64.1664,22.5202,-76.8889,57.7081,46.1898,-6.7500,69.0000,70.3800,68.0000,70.2500,4978900
67.1800,67.9583,67.2533,63.5127,63.2373,68.2450,67.5179,63.8220,30.2141,-96.2963,52.4028,45.2552,-3.3700,66.7500,68.8800,66.7500,68.5600,3366900
67.8760,68.2500,68.0562,64.0107,62.1565,68.7867,67.8760,63.5465,31.5426,-84.2105,47.0039,44.9258,-1.7500,66.7500,68.8800,66.1300,67.1900,3679100
68.6025,68.4067,68.7267,64.3435,61.8519,68.7242,67.9759,63.2825,34.6953,-55.0926,43.0692,47.1248,-0.9400,67.8100,67.8100,66.0600,67.0000,2712500
68.8434,68.3750,68.8338,64.4176,60.9541,68.2500,68.0145,63.0634,46.9250,-21.7593,38.3476,46.5295,0.1900,69.4400,69.6900,67.8100,67.8100,2207700
68.6048,68.3533,68.5233,65.6737,61.9823,67.9058,68.0146,62.9946,60.0090,-3.0093,34.0330,45.8706,0.1300,68.9400,69.8800,68.5600,69.3100,2110300
67.9467,68.1250,67.9162,66.4357,63.3321,67.9058,68.0061,63.0674,69.0315,-35.5670,28.8555,40.6291,1.3700,69.8800,69.9400,67.7500,68.8800,1608700
67.7014,68.2717,67.8338,67.5300,63.7870,68.3125,67.9105,63.3634,58.0705,-72.2359,24.0902,35.5470,-0.8800,69.8800,70.1300,69.4400,69.4400,1017500
67.9060,68.7300,68.2738,68.8444,63.9825,68.8342,67.8903,63.7859,44.8948,-77.8824,21.9990,32.5341,-2.7500,67.8800,70.3100,67.6300,69.9400,3492000
68.2684,68.8033,68.7890,69.4231,63.7257,69.0592,68.0994,64.1033,42.8182,-47.0810,19.4895,28.9185,-0.4400,65.2500,68.1900,65.0000,67.4400,3541500
68.4517,68.4600,68.9748,69.1777,65.0720,68.8200,68.1120,64.1741,49.4369,-18.8324,20.9896,27.5113,2.0600,65.6300,67.0600,65.5600,65.7500,3605400
68.1084,67.8350,68.5533,68.0908,65.7868,68.0800,68.1300,63.9763,64.9242,-25.4448,21.2358,25.0456,3.7500,64.7500,65.6300,64.6900,65.5600,4686900
67.7998,67.1467,68.0581,67.6578,67.0198,67.0633,67.8318,63.6124,62.0869,-14.8211,21.5314,22.8108,4.1300,65.1300,65.8800,64.4400,64.7500,2556700
67.1437,66.3867,67.1857,68.0494,68.7182,66.0942,67.5467,63.1813,68.0620,-6.3032,24.1231,23.0610,4.5600,66.5000,66.8100,64.5600,64.8800,3805900
66.0252,65.7200,65.9800,68.8316,69.5842,65.4642,66.7822,62.7739,73.3116,-17.4014,27.2331,23.3613,4.0000,64.3800,65.9400,63.8800,65.9400,4425600
65.4593,65.0533,65.2981,69.4236,69.3964,65.0900,66.0154,62.3756,60.6731,-27.5789,26.3623,23.6759,4.0000,62.6300,64.1900,62.3100,63.4400,6489800
65.3431,64.5750,64.9624,69.1258,67.9680,64.7733,65.6694,62.2095,46.3649,-25.6674,30.8762,26.0560,2.8700,63.0000,64.2500,61.9400,62.8800,10389500
65.2563,64.6583,64.7048,68.9154,67.2983,64.5392,65.6546,62.3608,44.4722,-43.1174,34.5442,28.0378,-0.5000,66.3800,66.8800,65.3100,66.0600,3838700
65.4588,65.0550,64.7919,68.0495,67.7332,64.5808,65.6556,62.7875,36.5128,-48.3304,38.9456,31.5344,-2.3800,67.6300,67.6300,65.6300,67.1300,4566800
65.6904,65.6800,65.0205,66.1749,68.8087,65.2108,65.7076,63.4013,37.2264,-40.2093,36.0877,31.6604,-3.7500,67.5000,68.6300,67.0600,68.6300,2757200
65.5905,66.1283,65.0743,65.1029,69.8002,66.2217,65.7855,64.1769,42.9277,-78.9326,32.6582,29.5103,-2.6900,69.0000,69.0600,67.7500,68.6300,2130600
66.4508,67.0550,66.1071,64.7278,69.6984,67.3783,65.7754,64.8711,18.3510,-88.0559,32.8447,31.8605,-5.5600,68.8800,69.8100,68.3800,69.0000,2293900
67.8791,67.9283,67.5495,64.3082,69.8155,68.1850,66.8745,65.4941,11.2141,-83.3333,36.5744,35.5593,-5.2400,69.2500,69.2500,68.1200,68.1200,2741300
68.6067,68.5117,68.2500,64.3339,69.0998,68.5900,68.3184,66.1699,19.1247,-64.1148,40.3567,39.6512,-3.5000,69.3800,69.7500,68.5000,69.5600,2453300
69.1974,68.9700,68.7757,64.3471,66.8890,68.8542,68.9421,66.9160,23.8403,-54.3605,44.8954,40.4915,-2.7500,69.8100,70.5000,69.1300,69.8800,2901400
69.4243,69.2083,68.9410,63.6100,65.5967,69.1242,69.3571,67.6890,33.4859,-74.8571,50.7060,41.6821,-1.4300,71.0000,71.2500,69.7500,70.0600,2802800
69.7420,69.7183,69.2519,64.5383,65.1602,69.6142,69.4487,68.2758,33.4859,-81.5126,54.1055,43.4751,-3.0600,72.8800,72.8800,71.5600,71.6900,1236600
70.0388,70.4367,69.6624,66.6299,64.5807,70.3125,69.6528,68.6901,35.9794,-100.0000,48.8612,42.7178,-4.3100,73.5000,74.1200,72.8800,73.3100,1838800
70.8064,71.3333,70.5805,67.5855,64.5388,71.2242,69.8614,68.8376,24.8946,-84.4347,42.5681,41.4624,-5.3800,75.0000,75.3100,73.1900,73.5000,2694300
71.3049,72.3133,71.3671,68.3584,64.4154,72.2867,71.2546,68.7154,32.5891,-88.1141,38.4535,41.6744,-5.8800,73.0600,75.4400,72.8800,75.4400,3576200
71.8749,72.8017,72.2019,68.4766,63.0685,73.1300,72.6102,68.5013,34.5676,-94.5518,34.0634,42.3847,-2.9300,71.9400,72.8800,71.6300,72.8100,3577500
72.6008,73.0217,73.0481,68.7330,63.8482,73.5108,72.8424,68.3732,35.5802,-82.2368,31.8224,42.9639,-1.3200,71.0000,72.3100,70.8800,71.3800,2819200
72.9651,72.8967,73.3929,68.9230,66.3270,73.2300,72.9053,68.4122,45.6772,-36.6609,31.1212,39.9912,0.7500,70.3100,71.0000,69.6300,70.9400,2401600
72.8272,72.3767,73.1262,70.0118,67.3894,72.4183,72.9228,68.4276,59.7112,-33.3907,32.3536,37.4608,3.1200,70.2500,71.9400,70.0600,70.1900,2671700
72.5580,71.7933,72.6386,70.6910,68.2661,71.5333,72.8789,68.2208,61.5598,-0.0000,30.4641,34.4588,3.5000,70.1300,70.4400,68.6300,70.0000,2810300
71.4052,70.8450,71.3257,71.5854,68.2388,70.7258,72.7922,67.7112,83.5752,-1.6471,29.1571,31.6102,5.6900,70.8100,70.8800,69.3100,69.7500,2045900
70.8433,70.4700,70.6571,72.9214,68.3387,70.3242,70.6739,66.9626,72.4408,-25.2717,29.2096,30.5160,2.2500,70.8800,70.9400,70.1900,70.5600,1530400
70.6286,70.4700,70.3971,73.7783,68.2641,70.2558,70.2305,66.1387,60.2226,-30.2115,30.9499,31.0355,0.0000,71.6300,71.6300,70.0000,71.3800,2405900
70.5041,70.6683,70.3195,73.8277,69.4105,70.5008,70.2257,65.3125,55.1208,-60.3053,34.8438,33.5987,-1.1900,71.0600,72.5600,70.7500,72.1300,2437600
70.6297,70.8967,70.5214,73.6897,70.0300,70.9283,70.1717,64.6910,45.1231,-65.1399,32.2986,31.3814,-1.3700,72.4400,72.5600,70.8100,71.5600,2586300
70.8816,71.3350,70.9029,71.8367,70.9843,71.4292,70.1697,64.4440,42.4149,-87.6751,27.2480,28.2025,-2.6300,72.3800,72.8800,71.6900,72.6300,2241100
71.3342,71.8250,71.4957,70.8855,72.6901,71.8617,70.2094,64.4506,39.1206,-80.5556,21.1872,25.1984,-2.9400,71.8800,72.7500,70.3800,72.6900,3262600
71.6439,72.0867,71.9319,70.4730,73.9470,72.1433,70.3613,64.6366,46.2670,-59.8837,19.2946,25.1223,-1.5700,73.3800,73.4400,71.2500,72.1300,3855600
71.7494,72.3467,72.2081,70.1617,74.2512,72.3675,70.3400,65.0274,54.6962,-48.0712,18.8717,26.8578,-1.5600,71.1300,73.7500,70.3800,72.9400,4012900
71.5972,72.1583,72.2162,70.2760,74.4137,72.3467,70.2291,65.5921,63.5162,-38.4886,21.5417,26.9201,1.1300,68.2500,71.5000,68.0600,71.0000,4641600
71.6121,71.4917,72.1967,70.6383,72.1502,71.8983,70.1496,66.3672,59.3664,-15.8640,25.0001,26.1240,4.0000,68.5000,68.5000,66.6900,67.5600,3346200
71.2049,70.6883,71.6419,71.4462,70.9351,70.9750,69.9256,67.3627,72.2159,-13.4689,22.6169,21.9021,4.8200,66.6300,67.9400,65.8800,67.8100,3597800
70.6109,69.8333,70.8257,72.1104,70.3447,69.7392,69.1350,68.2317,72.9537,-20.5845,22.2037,20.7492,5.1300,67.9400,68.6300,67.5000,67.5600,2013200
70.0033,69.1450,69.9729,72.5082,69.7952,68.6808,68.0082,68.8290,70.6188,-10.2922,25.6908,22.2813,4.1300,70.5000,70.5600,67.6300,68.0000,2958200
68.8286,68.6350,68.7429,72.5072,69.7516,68.1758,67.1591,69.3553,78.8208,-8.8968,29.8754,25.7085,3.0600,70.1900,70.6300,69.1900,69.8800,2725600
67.9601,68.5100,68.0314,72.9009,70.0146,68.3225,66.6314,69.8817,72.4297,-64.6316,33.2704,29.1352,0.7500,68.9400,70.2500,68.8100,70.2500,2990500
68.1201,68.7717,68.3776,72.6022,70.9283,68.8500,66.5532,70.5115,50.2426,-59.3684,37.0617,29.8393,-1.5700,66.8800,69.6300,66.2500,69.1300,2934300
68.2441,68.6367,68.6138,71.9730,71.7399,69.1008,66.4649,71.2052,52.8168,-70.0913,37.4793,29.8415,0.8100,67.3100,67.6900,66.5000,67.0000,3247600
68.5178,68.5533,68.8976,71.3026,72.2815,68.9133,66.4367,71.9011,50.7124,-60.0457,38.2762,31.9835,0.5000,68.7500,70.0600,66.9400,67.0600,4547300
68.7249,68.6167,69.0738,69.4729,72.3412,68.4392,66.4217,72.4254,54.2618,-17.1233,35.3520,32.6137,-0.3800,68.9400,69.3100,68.3100,68.3800,2837100
68.2628,68.5017,68.6800,67.9936,73.0474,68.0533,66.4065,72.7725,72.2728,-0.0000,31.8429,32.5567,0.6900,68.3800,69.4400,67.5600,69.1900,6101000
67.4679,68.0433,68.0495,68.3270,72.9156,67.9442,66.3410,72.8347,76.4337,-14.4635,30.9599,34.0108,2.7500,64.0000,68.1300,63.6300,67.5000,4646700
66.8031,67.2517,67.5129,68.6579,72.3767,67.7675,65.9635,72.5371,72.4297,-45.3333,36.1666,36.8229,4.7500,64.0000,65.7500,63.3100,64.3800,3682500
66.7243,66.7517,67.4419,69.3707,71.8049,67.2208,65.4363,71.9999,62.2704,-39.6825,40.0699,39.1731,3.0000,62.9400,64.5600,62.5000,64.0000,3264900
66.5901,66.0233,67.1457,70.1260,69.5212,66.0908,65.2709,71.4115,62.8138,-15.2738,45.2682,40.3101,4.3700,64.8800,64.8800,62.5600,62.6900,3462800
65.8741,65.2617,66.2548,69.7624,67.4503,64.8767,64.9882,70.9308,74.7752,-3.6023,50.9295,41.3862,4.5700,65.1900,65.3800,62.7500,63.8100,6172100
64.5478,64.4800,64.9090,68.7725,67.7399,64.0375,64.3762,70.8302,82.8421,-11.1901,49.8098,40.3849,4.6900,63.3800,65.6300,62.6300,64.5000,9611700
63.3669,63.7817,63.8467,67.9646,68.0427,63.6825,63.4353,70.9644,78.8807,-39.1429,49.1073,42.6370,4.1900,63.6300,64.8100,62.2500,63.3100,7097500
62.9616,63.5200,63.6010,68.2717,68.9486,63.6450,62.7169,71.2481,67.2467,-37.2146,49.3045,44.6872,1.5700,62.7500,64.0600,61.2500,62.8100,5891300
62.5463,63.0933,63.3419,68.6221,70.0834,63.4000,62.6091,71.6328,65.3070,-41.5842,53.7898,49.5290,2.5600,59.9400,62.2500,58.5600,61.4400,6788800
62.4888,62.4683,63.2786,68.0030,69.8011,62.7492,62.4570,72.0063,58.1944,-18.0735,57.0434,53.9864,3.7500,55.7500,59.5000,55.5600,58.9400,4567500
61.9603,61.2083,62.5352,66.2018,68.6317,61.5000,62.4199,72.2688,68.1486,-11.0244,53.2955,51.5527,7.5600,56.2500,57.1300,55.3800,56.2500,5363700
60.9444,60.0633,61.2676,64.5017,67.6245,60.0167,61.7378,72.3179,74.7093,-15.9067,48.7981,48.9527,6.8700,58.3800,58.7500,57.3100,57.6300,4427800
59.9981,59.2933,60.1200,64.1451,68.1814,58.7675,60.8457,72.1569,70.6482,-14.4009,44.4987,46.9016,4.6200,57.6900,59.3800,57.4400,58.6900,5896300
58.8734,58.3667,58.8505,63.7877,68.9803,57.9658,60.4850,71.8154,68.8996,-11.7904,42.4424,48.1161,5.5600,57.5000,57.5000,55.7500,57.2500,5300200
57.8468,57.4917,57.7224,64.1693,68.6013,57.5908,60.0799,71.3261,64.0031,-9.5400,42.4903,49.7669,5.2500,55.0000,56.6300,53.6300,56.1900,11208700
57.4095,57.1167,57.2014,63.7846,66.5647,57.3667,59.8551,70.6650,52.6716,-54.4348,42.2115,47.7535,2.2500,56.9400,58.2500,55.6300,56.6900,6720600
57.8732,57.4083,57.5324,62.4825,64.4905,57.2258,59.9068,69.9883,34.0591,-33.9934,40.9500,44.8741,-1.7500,57.1900,59.6900,56.6300,58.0000,9571900
57.9705,57.2000,57.4095,61.2053,64.1780,57.0175,60.0939,69.4090,40.9425,-20.5651,39.4363,41.9675,1.2500,59.2500,60.0000,56.0000,56.3800,9148100
57.6828,57.2833,57.0076,59.4387,63.8919,57.1375,60.1692,69.0365,47.0260,-50.4788,38.7199,40.5812,-0.5000,60.1300,60.9400,59.0600,59.1900,4788300
57.8559,57.9717,57.2138,57.6115,64.7543,57.7058,60.1838,69.0465,36.3131,-68.2382,38.8707,40.6805,-4.1300,61.2500,61.6900,60.1300,61.3800,5880100
58.5222,58.7417,57.9429,56.6428,64.7473,58.5808,60.5340,69.2767,27.2937,-82.6797,41.7440,41.9777,-4.6200,61.0000,61.7500,60.1900,60.8100,4056300
59.2551,59.7000,58.8029,57.2637,63.5441,59.7108,61.2388,69.3934,28.9027,-69.2308,49.2736,45.1118,-5.7500,61.4400,62.5000,60.5000,62.4400,5594900
59.7571,60.2317,59.4405,57.2145,62.3606,60.6167,62.1382,69.3370,33.1722,-94.4767,50.5277,44.9820,-3.1900,62.8800,62.8800,60.6300,61.1900,4508700
61.1080,61.3867,60.8710,56.3365,60.4142,61.4492,62.4267,69.0264,21.1721,-97.6909,55.9066,47.3133,-6.9300,64.2500,64.6900,63.0600,63.3100,4576700
61.8751,61.9283,61.6533,56.1442,58.1767,61.9125,64.0433,68.5068,28.5940,-71.4903,62.6583,50.7645,-3.2500,60.3800,63.0000,60.0600,62.4400,5293200
62.0732,61.8450,61.7862,56.7922,56.9026,62.0792,64.4933,67.9814,37.0230,-83.8013,63.2826,52.5133,0.5000,61.5000,61.5000,60.1900,60.8800,4490000
62.5785,62.1483,62.1686,57.5659,57.7846,62.2050,64.5261,67.5104,32.7214,-50.6224,59.7614,54.5175,-1.8200,64.8800,64.8800,62.6300,62.6300,4879500
62.6338,62.3250,62.1357,57.8943,57.7972,62.2108,64.6562,66.9769,39.0830,-77.1255,56.8537,53.6907,-1.0600,65.0000,65.0000,61.9400,63.5000,6217500
63.2114,62.4817,62.5048,59.8508,56.5621,62.3208,64.7007,66.1904,30.4407,-33.0078,54.2270,55.0668,-0.9400,62.6300,63.6300,59.8800,62.1300,5887700
63.1719,62.2533,62.2029,60.8824,56.0946,62.3992,64.7618,65.2144,38.0751,-50.0000,51.0748,56.8666,1.3700,63.1300,63.1300,60.8100,61.9400,8295200
63.4647,62.5550,62.2357,60.8814,56.7044,62.5967,64.8158,64.2868,32.2657,-88.5714,50.6179,56.9503,-1.8100,68.4400,68.6300,64.1300,64.2500,6996500
64.4986,63.7833,63.0652,61.4152,57.4839,63.2158,64.9147,63.5896,21.2225,-72.5000,51.8654,55.8134,-7.3700,66.7500,69.8800,65.7500,68.2500,10524700
65.2461,64.2000,63.5138,61.0607,57.6059,63.9967,66.1729,63.0199,25.0386,-72.9245,53.4635,55.1586,-2.5000,72.8100,73.2500,65.0600,65.1300,8811300
65.9445,65.7417,64.1543,61.5865,60.0528,65.5433,66.3077,62.3202,27.0541,-85.3037,55.8377,55.0324,-9.2500,75.0000,75.1900,72.0600,72.7500,5697200
67.4703,67.8450,65.7871,60.8576,61.4294,67.5692,66.7361,61.4351,18.4390,-92.8841,58.8553,54.9651,-12.6200,76.6300,76.6900,74.6300,74.7500,7153400
69.6824,70.7200,68.2957,60.5174,61.4482,70.2567,67.9688,60.2931,17.3104,-99.2528,65.9092,58.2635,-17.2500,78.6300,80.1900,78.3100,79.1900,3794100
71.8553,73.3667,70.9005,61.4063,62.2373,73.2933,70.0514,59.0977,20.1331,-80.5250,69.3868,60.6261,-15.8800,79.7500,81.4400,79.1300,80.1300,4024500
73.2975,75.2633,72.9043,61.6642,61.8017,76.0283,71.9524,58.0576,26.3281,-99.5726,68.3493,60.9064,-11.3800,79.3800,80.3100,79.3800,79.6300,3654800
76.5644,77.6267,76.4748,61.6283,62.5722,78.2317,72.8045,57.2609,7.9092,-92.6439,68.6906,62.2642,-14.1800,78.5000,79.6300,76.8100,79.3100,4683500
78.0902,78.7417,78.1867,62.9535,61.5482,79.2058,77.2180,56.8385,16.1031,-98.2379,69.1003,63.9778,-6.6900,78.6900,80.1300,78.1900,79.4400,3195400
79.4263,79.3983,79.5148,65.5710,60.8513,79.4867,79.1368,56.7791,20.8211,-48.5961,64.9764,65.4428,-3.9400,79.0600,79.0600,78.0600,78.6900,3495000
79.5208,79.3767,79.5681,68.2723,61.7287,79.3400,79.9704,56.8977,45.4625,-28.2937,60.2026,64.7947,0.1300,79.0600,79.4400,78.1300,79.0600,3477500
79.2772,79.1983,79.3019,69.7234,61.6262,79.1517,79.9768,57.0133,57.4601,-14.9123,55.2289,61.7891,1.0700,75.8100,79.3800,75.7500,79.0600,3420400
79.1361,78.7283,79.0443,74.8277,60.8408,78.8642,79.9517,57.3063,51.8247,-17.9431,49.7370,59.2138,2.8200,78.8800,79.1900,75.5600,76.8100,4268300
79.0665,78.6350,78.8514,77.1846,61.6502,78.6292,80.0642,57.8892,48.1623,-15.0985,43.1468,56.1235,0.5600,79.6900,79.8100,77.8800,78.7500,3646500
78.9171,78.7083,78.6424,79.4945,64.1518,78.4833,80.0764,58.6064,49.4346,-27.5463,38.4197,51.6981,-0.4400,79.5600,79.8800,78.4400,79.8800,3781800
79.0079,78.8433,78.6862,79.7108,66.8139,78.5933,80.0836,59.3002,42.0782,-18.9815,35.3453,47.7739,-0.8100,79.0000,79.6300,78.2500,79.5000,4838200
78.9871,79.0217,78.6752,79.2995,67.6905,78.9750,80.1135,59.9243,44.7549,-42.3394,39.7411,47.4850,-1.0700,80.1300,81.6300,79.6300,80.1300,2671200
78.9579,79.2517,78.7300,79.0261,73.8190,79.4292,80.1434,60.4412,44.7549,-80.4075,47.0019,48.3695,-1.3800,81.6300,81.9400,79.5000,80.4400,3525300
79.8171,80.0550,79.6571,78.8430,76.6035,79.9925,80.1839,60.6222,24.4625,-79.8144,51.5553,47.3511,-4.8200,80.3800,82.1900,79.8800,81.6300,3582700
80.2439,80.3267,80.1076,78.4548,79.6549,80.3525,81.9361,60.6662,33.2336,-50.6579,52.8496,45.6346,-1.6300,79.1300,81.2500,77.6300,80.3800,5335400
80.3894,80.1183,80.1757,78.4516,80.0571,80.4467,82.1772,60.7409,40.2365,-58.9912,58.7552,47.0502,1.2500,82.0000,82.0600,78.6300,78.6300,5213200
80.7452,80.5567,80.4776,78.1874,79.6166,80.5358,82.2740,60.8342,36.4860,-58.3333,57.3526,48.5469,-2.6300,80.6300,83.6300,80.5000,82.1300,3854300
80.9913,80.6183,80.6171,77.8091,79.3380,80.4575,82.4558,61.1140,39.9497,-53.1667,55.8005,51.4012,-0.3700,82.9400,83.1900,79.3800,80.5000,3577700
81.2118,81.0033,80.7781,79.0679,79.1660,80.7017,82.4738,61.5684,41.5678,-37.2057,53.4807,52.5180,-2.3100,82.1300,84.0000,82.1300,82.7500,2724200
81.0445,81.0450,80.6110,79.6219,78.6682,81.0758,82.5457,62.4450,47.7554,-56.8289,49.4269,51.1382,-0.2500,83.1300,83.6300,81.0600,81.8800,2960400
81.3103,81.5450,80.9438,79.6642,78.6562,81.6483,82.5513,63.7004,39.9279,-100.0000,47.8625,53.3088,-3.0000,83.9400,84.3800,82.0600,83.3800,3997800
82.3825,82.5967,82.0771,80.0857,78.2305,82.3933,82.6634,65.2424,27.2035,-56.8289,47.2227,52.2877,-6.3100,83.1900,85.7500,82.5000,84.9400,2889100
82.4835,82.8150,82.2729,80.3141,77.5205,82.9250,83.4338,67.2251,42.0477,-82.4176,44.7355,50.2680,-1.3100,83.2500,84.2500,82.8100,83.4400,2694200
83.2769,83.2317,83.0533,80.4842,79.0635,83.4458,83.4635,69.6220,26.4776,-63.9659,44.6122,49.0464,-2.5000,83.0600,84.6300,83.0000,83.0000,2778600
83.4876,83.4200,83.2448,79.8586,79.7429,83.6383,83.6609,72.1106,38.3208,-82.5160,44.4641,46.9455,-1.1300,84.1900,84.4400,83.5000,83.8800,3032500
84.1307,83.8150,83.7976,79.9159,79.7304,83.7158,83.6865,74.4138,27.9342,-64.2276,45.0815,46.4720,-2.3700,84.9400,85.0000,84.1300,84.2500,2533000
84.4310,84.0117,83.9781,81.5024,80.2441,83.7933,83.8560,76.4385,36.8501,-32.7824,40.8344,44.0285,-1.1800,86.1300,86.1300,84.1900,84.5600,2386100
84.2273,84.2100,83.7695,81.3524,80.5181,84.0900,83.8768,78.1003,50.9415,-84.9642,36.9866,40.8611,-1.1900,87.0000,87.0000,86.0600,86.1300,2252300
84.5423,84.8350,84.1681,82.4868,80.7195,84.7200,83.8298,78.8416,29.2689,-100.0000,35.6134,40.1128,-3.7500,87.1300,87.5000,86.0000,87.1900,3716200
85.1592,85.6367,84.9214,82.5922,79.7296,85.5533,84.0008,79.0697,20.7061,-93.0147,31.4754,37.9698,-4.8100,88.2500,88.9400,87.6900,87.8100,2305300
85.6709,86.3133,85.6167,83.5201,79.5268,86.4075,84.8015,78.8870,25.9400,-97.5052,33.6831,39.3823,-4.0600,86.8800,88.1300,86.6900,87.9400,2066700
86.2392,86.7517,86.3314,83.8765,81.4720,87.0483,85.5387,78.6718,28.4606,-92.2105,33.8908,37.3626,-2.6300,87.1900,87.7500,86.3100,86.8800,2043400
86.9109,87.1900,87.0829,83.2474,81.0588,87.3925,85.7811,78.5354,30.5321,-95.5782,38.1251,37.5558,-2.6300,86.6900,87.9400,86.1900,87.1900,2074900
87.2232,87.2833,87.4124,83.4853,82.4166,87.3617,86.0108,78.4733,44.0689,-50.8721,45.3299,40.4716,-0.5600,86.6300,87.3100,85.5000,86.6900,2679300
87.2365,87.2833,87.4390,84.2964,82.3887,87.2058,86.0078,78.5001,58.7155,-32.8488,43.1901,37.3328,0.0000,85.8100,87.3800,85.6900,87.1900,1952900
87.0072,86.9717,87.1995,84.9746,83.5202,86.9717,86.0029,78.6532,70.0662,-7.2243,41.1416,37.4124,1.8700,86.7500,87.6300,85.7500,85.9400,2675200
86.6340,86.7733,86.8662,85.8328,83.9326,86.7942,85.7255,78.8970,72.5156,-36.0544,40.0688,36.9798,1.1900,85.3800,87.1300,85.0000,86.7500,2419600
